-216.792	-216.786	-216.771	-216.746	-216.711	-216.666	-216.613	-216.551	-216.48	-216.401	-216.314	-216.22	-216.117	-216.007	-215.89	-215.766	-215.636	-215.499	-215.355	-215.205	-215.049	-214.887	-214.72	-214.547	-214.369	-214.186	-213.997	-213.804	-213.606	-213.404	-213.198	-212.987	-212.773	-212.555	-212.333	-212.108	-211.881	-211.65	-211.417	-211.181	-210.944	-210.704	-210.463	-210.221	-209.977	-209.733	-209.488	-209.243	-208.998	-208.754	-208.51	-208.268	-208.026	-207.787	-207.549	-207.313	-207.08	-206.85	-206.623	-206.399	-206.179	-205.963	-205.752	-205.545	-205.343	-205.145	-204.954	-204.768	-204.587	-204.413	-204.245	-204.084	-203.93	-203.782	-203.642	-203.508	-203.383	-203.265	-203.155	-203.053	-202.959	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.71	-216.666	-216.612	-216.55	-216.479	-216.4	-216.312	-216.217	-216.114	-216.004	-215.886	-215.762	-215.63	-215.493	-215.348	-215.198	-215.041	-214.879	-214.711	-214.538	-214.359	-214.175	-213.986	-213.792	-213.594	-213.392	-213.185	-212.974	-212.759	-212.541	-212.319	-212.094	-211.866	-211.635	-211.402	-211.166	-210.929	-210.689	-210.448	-210.206	-209.963	-209.719	-209.474	-209.23	-208.985	-208.741	-208.498	-208.256	-208.015	-207.776	-207.538	-207.303	-207.071	-206.841	-206.615	-206.392	-206.172	-205.957	-205.746	-205.539	-205.338	-205.141	-204.95	-204.764	-204.584	-204.411	-204.243	-204.082	-203.928	-203.781	-203.64	-203.508	-203.382	-203.264	-203.154	-203.053	-202.959	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.71	-216.665	-216.611	-216.549	-216.477	-216.398	-216.31	-216.214	-216.111	-216	-215.882	-215.757	-215.625	-215.487	-215.342	-215.191	-215.034	-214.871	-214.703	-214.529	-214.349	-214.165	-213.976	-213.781	-213.583	-213.38	-213.173	-212.961	-212.746	-212.528	-212.306	-212.08	-211.852	-211.621	-211.388	-211.152	-210.915	-210.675	-210.435	-210.193	-209.949	-209.706	-209.462	-209.217	-208.973	-208.73	-208.487	-208.245	-208.005	-207.766	-207.529	-207.294	-207.062	-206.833	-206.607	-206.385	-206.166	-205.951	-205.74	-205.534	-205.333	-205.137	-204.946	-204.761	-204.582	-204.408	-204.241	-204.08	-203.926	-203.779	-203.639	-203.507	-203.382	-203.264	-203.154	-203.052	-202.959	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.71	-216.665	-216.611	-216.548	-216.476	-216.396	-216.308	-216.212	-216.108	-215.997	-215.878	-215.753	-215.621	-215.482	-215.336	-215.185	-215.027	-214.864	-214.695	-214.52	-214.34	-214.156	-213.966	-213.771	-213.572	-213.369	-213.161	-212.949	-212.734	-212.515	-212.293	-212.068	-211.839	-211.608	-211.375	-211.139	-210.902	-210.663	-210.422	-210.18	-209.937	-209.694	-209.45	-209.206	-208.962	-208.719	-208.476	-208.235	-207.995	-207.757	-207.52	-207.286	-207.055	-206.826	-206.6	-206.378	-206.16	-205.946	-205.735	-205.53	-205.329	-205.133	-204.943	-204.758	-204.579	-204.406	-204.239	-204.079	-203.925	-203.778	-203.639	-203.506	-203.381	-203.264	-203.154	-203.052	-202.959	-202.873	-202.796	-202.728	-202.668	-202.617	-202.575	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.664	-216.61	-216.547	-216.475	-216.395	-216.306	-216.21	-216.106	-215.994	-215.875	-215.749	-215.616	-215.477	-215.331	-215.179	-215.021	-214.857	-214.687	-214.512	-214.332	-214.147	-213.957	-213.762	-213.562	-213.358	-213.15	-212.938	-212.723	-212.504	-212.281	-212.056	-211.827	-211.596	-211.363	-211.127	-210.89	-210.651	-210.41	-210.168	-209.925	-209.682	-209.439	-209.195	-208.952	-208.709	-208.467	-208.226	-207.986	-207.748	-207.512	-207.279	-207.048	-206.819	-206.594	-206.373	-206.155	-205.941	-205.731	-205.526	-205.326	-205.13	-204.94	-204.756	-204.577	-204.404	-204.238	-204.078	-203.924	-203.778	-203.638	-203.506	-203.381	-203.264	-203.154	-203.052	-202.959	-202.873	-202.796	-202.728	-202.668	-202.617	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.664	-216.609	-216.546	-216.474	-216.393	-216.304	-216.208	-216.103	-215.991	-215.872	-215.745	-215.612	-215.472	-215.326	-215.174	-215.015	-214.851	-214.681	-214.505	-214.324	-214.139	-213.948	-213.753	-213.553	-213.349	-213.14	-212.928	-212.712	-212.493	-212.27	-212.045	-211.816	-211.585	-211.352	-211.116	-210.879	-210.639	-210.399	-210.157	-209.915	-209.672	-209.428	-209.185	-208.942	-208.699	-208.458	-208.217	-207.978	-207.74	-207.505	-207.272	-207.041	-206.813	-206.589	-206.368	-206.15	-205.937	-205.727	-205.523	-205.323	-205.128	-204.938	-204.754	-204.576	-204.403	-204.237	-204.077	-203.924	-203.777	-203.638	-203.506	-203.381	-203.264	-203.154	-203.052	-202.959	-202.874	-202.797	-202.728	-202.668	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.663	-216.609	-216.545	-216.473	-216.392	-216.303	-216.206	-216.101	-215.989	-215.869	-215.742	-215.608	-215.468	-215.322	-215.169	-215.01	-214.845	-214.674	-214.498	-214.317	-214.131	-213.94	-213.744	-213.544	-213.34	-213.131	-212.919	-212.703	-212.483	-212.26	-212.035	-211.806	-211.575	-211.341	-211.106	-210.868	-210.629	-210.389	-210.147	-209.905	-209.662	-209.419	-209.176	-208.933	-208.691	-208.45	-208.209	-207.971	-207.734	-207.498	-207.266	-207.035	-206.808	-206.584	-206.363	-206.146	-205.933	-205.724	-205.52	-205.32	-205.126	-204.936	-204.752	-204.574	-204.402	-204.236	-204.076	-203.923	-203.777	-203.638	-203.506	-203.381	-203.264	-203.154	-203.053	-202.959	-202.874	-202.797	-202.728	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.709	-216.663	-216.608	-216.545	-216.472	-216.391	-216.301	-216.204	-216.099	-215.986	-215.866	-215.739	-215.605	-215.464	-215.317	-215.164	-215.005	-214.839	-214.669	-214.492	-214.311	-214.124	-213.933	-213.737	-213.536	-213.331	-213.123	-212.91	-212.694	-212.474	-212.251	-212.025	-211.796	-211.565	-211.332	-211.096	-210.859	-210.62	-210.379	-210.138	-209.896	-209.653	-209.411	-209.168	-208.925	-208.683	-208.442	-208.202	-207.964	-207.727	-207.493	-207.26	-207.03	-206.804	-206.58	-206.359	-206.143	-205.93	-205.721	-205.517	-205.318	-205.124	-204.935	-204.751	-204.573	-204.401	-204.236	-204.076	-203.923	-203.777	-203.638	-203.506	-203.381	-203.264	-203.155	-203.053	-202.959	-202.874	-202.797	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.608	-216.544	-216.471	-216.39	-216.3	-216.203	-216.097	-215.984	-215.864	-215.736	-215.602	-215.461	-215.314	-215.16	-215	-214.834	-214.663	-214.487	-214.305	-214.118	-213.926	-213.73	-213.529	-213.324	-213.115	-212.902	-212.685	-212.465	-212.242	-212.016	-211.788	-211.556	-211.323	-211.087	-210.85	-210.611	-210.371	-210.13	-209.888	-209.646	-209.403	-209.16	-208.918	-208.677	-208.436	-208.196	-207.958	-207.722	-207.488	-207.256	-207.026	-206.8	-206.576	-206.356	-206.14	-205.927	-205.719	-205.516	-205.317	-205.123	-204.934	-204.75	-204.573	-204.401	-204.235	-204.076	-203.923	-203.777	-203.638	-203.506	-203.382	-203.264	-203.155	-203.053	-202.96	-202.875	-202.797	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.608	-216.543	-216.47	-216.389	-216.299	-216.201	-216.096	-215.982	-215.862	-215.734	-215.599	-215.458	-215.31	-215.156	-214.996	-214.83	-214.658	-214.481	-214.299	-214.112	-213.92	-213.723	-213.522	-213.317	-213.108	-212.895	-212.678	-212.458	-212.235	-212.008	-211.78	-211.548	-211.315	-211.079	-210.842	-210.603	-210.363	-210.122	-209.881	-209.638	-209.396	-209.154	-208.912	-208.67	-208.43	-208.191	-207.953	-207.717	-207.483	-207.251	-207.022	-206.796	-206.573	-206.353	-206.137	-205.925	-205.718	-205.514	-205.315	-205.122	-204.933	-204.75	-204.573	-204.401	-204.235	-204.076	-203.924	-203.778	-203.639	-203.507	-203.382	-203.265	-203.156	-203.054	-202.96	-202.875	-202.798	-202.729	-202.669	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.543	-216.47	-216.388	-216.298	-216.2	-216.094	-215.981	-215.86	-215.732	-215.597	-215.455	-215.307	-215.153	-214.992	-214.826	-214.654	-214.477	-214.294	-214.107	-213.914	-213.717	-213.516	-213.311	-213.101	-212.888	-212.671	-212.451	-212.228	-212.001	-211.772	-211.541	-211.308	-211.072	-210.835	-210.596	-210.356	-210.116	-209.874	-209.632	-209.39	-209.148	-208.906	-208.665	-208.425	-208.186	-207.949	-207.713	-207.479	-207.248	-207.019	-206.793	-206.571	-206.351	-206.136	-205.924	-205.716	-205.513	-205.315	-205.121	-204.933	-204.75	-204.573	-204.401	-204.236	-204.077	-203.924	-203.778	-203.639	-203.508	-203.383	-203.266	-203.156	-203.055	-202.961	-202.875	-202.798	-202.73	-202.67	-202.618	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.469	-216.387	-216.297	-216.199	-216.093	-215.979	-215.858	-215.73	-215.594	-215.453	-215.304	-215.149	-214.989	-214.822	-214.65	-214.473	-214.29	-214.102	-213.909	-213.712	-213.511	-213.305	-213.095	-212.882	-212.665	-212.445	-212.221	-211.995	-211.766	-211.535	-211.301	-211.066	-210.829	-210.59	-210.35	-210.11	-209.868	-209.626	-209.384	-209.143	-208.901	-208.66	-208.421	-208.182	-207.945	-207.71	-207.476	-207.245	-207.017	-206.791	-206.569	-206.35	-206.134	-205.923	-205.716	-205.513	-205.314	-205.121	-204.933	-204.75	-204.573	-204.402	-204.237	-204.078	-203.925	-203.779	-203.64	-203.508	-203.384	-203.267	-203.157	-203.055	-202.962	-202.876	-202.799	-202.73	-202.67	-202.619	-202.576	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.469	-216.387	-216.297	-216.198	-216.092	-215.978	-215.856	-215.728	-215.592	-215.45	-215.302	-215.147	-214.986	-214.819	-214.647	-214.469	-214.286	-214.098	-213.905	-213.708	-213.506	-213.3	-213.09	-212.876	-212.659	-212.439	-212.215	-211.989	-211.76	-211.529	-211.295	-211.06	-210.823	-210.584	-210.345	-210.104	-209.863	-209.622	-209.38	-209.138	-208.897	-208.657	-208.417	-208.179	-207.942	-207.707	-207.474	-207.243	-207.015	-206.79	-206.567	-206.349	-206.134	-205.922	-205.715	-205.513	-205.315	-205.122	-204.934	-204.751	-204.574	-204.403	-204.238	-204.079	-203.926	-203.78	-203.641	-203.509	-203.385	-203.268	-203.158	-203.056	-202.962	-202.877	-202.799	-202.73	-202.67	-202.619	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.386	-216.296	-216.197	-216.091	-215.977	-215.855	-215.726	-215.591	-215.448	-215.3	-215.144	-214.983	-214.816	-214.644	-214.466	-214.282	-214.094	-213.901	-213.703	-213.502	-213.295	-213.085	-212.872	-212.654	-212.434	-212.21	-211.984	-211.755	-211.524	-211.29	-211.055	-210.818	-210.58	-210.34	-210.1	-209.859	-209.617	-209.376	-209.135	-208.894	-208.653	-208.414	-208.176	-207.939	-207.705	-207.472	-207.241	-207.014	-206.789	-206.567	-206.348	-206.133	-205.922	-205.716	-205.513	-205.315	-205.122	-204.934	-204.752	-204.575	-204.404	-204.239	-204.08	-203.927	-203.782	-203.643	-203.511	-203.386	-203.269	-203.159	-203.057	-202.963	-202.877	-202.8	-202.731	-202.671	-202.619	-202.577	-202.543	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.386	-216.295	-216.197	-216.09	-215.976	-215.854	-215.725	-215.589	-215.447	-215.298	-215.142	-214.981	-214.814	-214.641	-214.463	-214.279	-214.091	-213.898	-213.7	-213.498	-213.292	-213.081	-212.868	-212.65	-212.43	-212.206	-211.98	-211.751	-211.519	-211.286	-211.051	-210.814	-210.576	-210.336	-210.096	-209.855	-209.614	-209.373	-209.132	-208.891	-208.651	-208.412	-208.174	-207.938	-207.703	-207.471	-207.241	-207.013	-206.788	-206.567	-206.348	-206.134	-205.923	-205.716	-205.514	-205.316	-205.123	-204.936	-204.753	-204.576	-204.405	-204.24	-204.081	-203.929	-203.783	-203.644	-203.512	-203.387	-203.27	-203.16	-203.058	-202.964	-202.878	-202.801	-202.732	-202.671	-202.62	-202.577	-202.544	-202.519	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.386	-216.295	-216.196	-216.089	-215.975	-215.853	-215.724	-215.588	-215.446	-215.296	-215.141	-214.979	-214.812	-214.639	-214.46	-214.277	-214.088	-213.895	-213.697	-213.495	-213.288	-213.078	-212.864	-212.647	-212.426	-212.202	-211.976	-211.747	-211.516	-211.282	-211.047	-210.81	-210.572	-210.333	-210.093	-209.852	-209.611	-209.37	-209.129	-208.889	-208.649	-208.41	-208.173	-207.937	-207.702	-207.47	-207.24	-207.013	-206.788	-206.567	-206.349	-206.134	-205.924	-205.717	-205.515	-205.318	-205.125	-204.937	-204.755	-204.578	-204.407	-204.242	-204.083	-203.931	-203.785	-203.646	-203.514	-203.389	-203.271	-203.161	-203.059	-202.965	-202.879	-202.801	-202.732	-202.672	-202.62	-202.577	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.541	-216.468	-216.385	-216.295	-216.196	-216.089	-215.975	-215.853	-215.723	-215.587	-215.444	-215.295	-215.139	-214.978	-214.81	-214.637	-214.458	-214.275	-214.086	-213.892	-213.694	-213.492	-213.285	-213.075	-212.861	-212.644	-212.423	-212.199	-211.973	-211.744	-211.513	-211.279	-211.044	-210.808	-210.57	-210.331	-210.091	-209.85	-209.609	-209.368	-209.128	-208.887	-208.648	-208.409	-208.172	-207.936	-207.702	-207.47	-207.24	-207.013	-206.789	-206.568	-206.35	-206.136	-205.925	-205.719	-205.517	-205.319	-205.127	-204.939	-204.757	-204.58	-204.409	-204.244	-204.085	-203.933	-203.787	-203.648	-203.515	-203.39	-203.273	-203.163	-203.06	-202.966	-202.88	-202.802	-202.733	-202.672	-202.62	-202.577	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.541	-216.468	-216.385	-216.295	-216.196	-216.089	-215.974	-215.852	-215.723	-215.587	-215.444	-215.294	-215.138	-214.977	-214.809	-214.635	-214.457	-214.273	-214.084	-213.89	-213.692	-213.49	-213.283	-213.073	-212.859	-212.641	-212.421	-212.197	-211.971	-211.742	-211.51	-211.277	-211.042	-210.806	-210.568	-210.329	-210.089	-209.848	-209.608	-209.367	-209.127	-208.887	-208.647	-208.409	-208.172	-207.936	-207.702	-207.471	-207.241	-207.014	-206.79	-206.569	-206.351	-206.137	-205.927	-205.721	-205.519	-205.322	-205.129	-204.942	-204.759	-204.583	-204.412	-204.247	-204.088	-203.935	-203.789	-203.65	-203.517	-203.392	-203.274	-203.164	-203.062	-202.967	-202.881	-202.803	-202.733	-202.673	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.541	-216.468	-216.385	-216.295	-216.196	-216.089	-215.974	-215.852	-215.723	-215.586	-215.443	-215.294	-215.138	-214.976	-214.808	-214.634	-214.456	-214.272	-214.083	-213.889	-213.691	-213.488	-213.282	-213.071	-212.857	-212.639	-212.419	-212.195	-211.969	-211.74	-211.509	-211.276	-211.041	-210.804	-210.566	-210.327	-210.088	-209.848	-209.607	-209.367	-209.126	-208.886	-208.647	-208.409	-208.172	-207.937	-207.703	-207.472	-207.243	-207.016	-206.792	-206.571	-206.354	-206.14	-205.929	-205.723	-205.522	-205.324	-205.132	-204.944	-204.762	-204.585	-204.414	-204.249	-204.09	-203.937	-203.791	-203.652	-203.519	-203.394	-203.276	-203.166	-203.063	-202.969	-202.882	-202.804	-202.734	-202.673	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.541	-216.468	-216.385	-216.295	-216.196	-216.089	-215.974	-215.852	-215.722	-215.586	-215.443	-215.293	-215.137	-214.975	-214.807	-214.634	-214.455	-214.271	-214.082	-213.888	-213.69	-213.487	-213.28	-213.07	-212.856	-212.638	-212.417	-212.194	-211.967	-211.739	-211.508	-211.274	-211.04	-210.803	-210.566	-210.327	-210.087	-209.847	-209.607	-209.367	-209.127	-208.887	-208.648	-208.41	-208.173	-207.938	-207.705	-207.473	-207.244	-207.018	-206.794	-206.573	-206.356	-206.142	-205.932	-205.726	-205.524	-205.327	-205.135	-204.947	-204.765	-204.588	-204.417	-204.252	-204.093	-203.94	-203.794	-203.654	-203.522	-203.396	-203.278	-203.167	-203.065	-202.97	-202.883	-202.805	-202.735	-202.674	-202.621	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.386	-216.295	-216.196	-216.089	-215.974	-215.852	-215.722	-215.586	-215.443	-215.293	-215.137	-214.975	-214.807	-214.633	-214.454	-214.27	-214.081	-213.887	-213.689	-213.486	-213.28	-213.069	-212.855	-212.637	-212.417	-212.193	-211.967	-211.738	-211.507	-211.274	-211.039	-210.803	-210.565	-210.327	-210.088	-209.848	-209.608	-209.367	-209.127	-208.888	-208.649	-208.412	-208.175	-207.94	-207.707	-207.476	-207.247	-207.02	-206.797	-206.576	-206.359	-206.145	-205.935	-205.73	-205.528	-205.331	-205.138	-204.951	-204.769	-204.592	-204.42	-204.255	-204.096	-203.943	-203.796	-203.657	-203.524	-203.398	-203.28	-203.169	-203.066	-202.971	-202.884	-202.806	-202.736	-202.674	-202.622	-202.578	-202.544	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.606	-216.542	-216.468	-216.386	-216.295	-216.196	-216.089	-215.974	-215.852	-215.723	-215.586	-215.443	-215.293	-215.137	-214.975	-214.807	-214.633	-214.454	-214.27	-214.081	-213.887	-213.689	-213.486	-213.279	-213.069	-212.855	-212.637	-212.416	-212.193	-211.967	-211.738	-211.507	-211.274	-211.039	-210.803	-210.566	-210.327	-210.088	-209.849	-209.609	-209.369	-209.129	-208.89	-208.651	-208.414	-208.177	-207.943	-207.71	-207.479	-207.25	-207.024	-206.8	-206.58	-206.363	-206.149	-205.939	-205.733	-205.532	-205.334	-205.142	-204.954	-204.772	-204.595	-204.424	-204.259	-204.099	-203.946	-203.799	-203.66	-203.527	-203.401	-203.282	-203.171	-203.068	-202.973	-202.885	-202.807	-202.736	-202.675	-202.622	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.468	-216.386	-216.295	-216.196	-216.089	-215.975	-215.853	-215.723	-215.587	-215.443	-215.294	-215.138	-214.975	-214.807	-214.634	-214.455	-214.27	-214.081	-213.887	-213.689	-213.486	-213.28	-213.069	-212.855	-212.637	-212.417	-212.193	-211.967	-211.738	-211.508	-211.275	-211.04	-210.804	-210.567	-210.329	-210.09	-209.85	-209.61	-209.371	-209.131	-208.892	-208.654	-208.416	-208.18	-207.946	-207.713	-207.482	-207.253	-207.027	-206.804	-206.584	-206.367	-206.153	-205.943	-205.737	-205.536	-205.339	-205.146	-204.959	-204.776	-204.599	-204.428	-204.262	-204.103	-203.949	-203.803	-203.662	-203.529	-203.403	-203.284	-203.173	-203.07	-202.974	-202.887	-202.808	-202.737	-202.675	-202.623	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.542	-216.469	-216.387	-216.296	-216.197	-216.09	-215.975	-215.853	-215.724	-215.587	-215.444	-215.294	-215.138	-214.976	-214.808	-214.634	-214.455	-214.271	-214.082	-213.888	-213.689	-213.487	-213.28	-213.07	-212.855	-212.638	-212.417	-212.194	-211.968	-211.739	-211.509	-211.276	-211.042	-210.806	-210.569	-210.33	-210.092	-209.852	-209.613	-209.373	-209.134	-208.895	-208.657	-208.419	-208.183	-207.949	-207.716	-207.486	-207.257	-207.031	-206.808	-206.588	-206.371	-206.157	-205.948	-205.742	-205.54	-205.343	-205.151	-204.963	-204.78	-204.603	-204.432	-204.266	-204.106	-203.953	-203.806	-203.665	-203.532	-203.406	-203.287	-203.175	-203.072	-202.976	-202.888	-202.809	-202.738	-202.676	-202.623	-202.579	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.662	-216.607	-216.543	-216.469	-216.387	-216.296	-216.197	-216.091	-215.976	-215.854	-215.724	-215.588	-215.445	-215.295	-215.139	-214.977	-214.809	-214.635	-214.456	-214.272	-214.083	-213.889	-213.69	-213.488	-213.281	-213.071	-212.857	-212.639	-212.419	-212.195	-211.969	-211.741	-211.51	-211.278	-211.043	-210.808	-210.571	-210.333	-210.094	-209.855	-209.615	-209.376	-209.137	-208.898	-208.66	-208.423	-208.187	-207.953	-207.721	-207.49	-207.262	-207.036	-206.813	-206.593	-206.376	-206.162	-205.953	-205.747	-205.545	-205.348	-205.155	-204.968	-204.785	-204.608	-204.436	-204.27	-204.11	-203.956	-203.809	-203.669	-203.535	-203.408	-203.289	-203.177	-203.073	-202.977	-202.889	-202.81	-202.739	-202.677	-202.624	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.708	-216.663	-216.607	-216.543	-216.47	-216.387	-216.297	-216.198	-216.091	-215.977	-215.855	-215.725	-215.589	-215.446	-215.296	-215.14	-214.978	-214.81	-214.636	-214.457	-214.273	-214.084	-213.89	-213.692	-213.489	-213.282	-213.072	-212.858	-212.641	-212.42	-212.197	-211.971	-211.743	-211.512	-211.28	-211.046	-210.81	-210.573	-210.335	-210.097	-209.858	-209.619	-209.379	-209.14	-208.902	-208.664	-208.427	-208.192	-207.958	-207.725	-207.495	-207.267	-207.041	-206.818	-206.598	-206.381	-206.168	-205.958	-205.752	-205.55	-205.353	-205.16	-204.973	-204.79	-204.612	-204.44	-204.274	-204.114	-203.96	-203.813	-203.672	-203.538	-203.411	-203.292	-203.18	-203.075	-202.979	-202.891	-202.811	-202.74	-202.678	-202.624	-202.58	-202.545	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.77	-216.744	-216.709	-216.663	-216.608	-216.543	-216.47	-216.388	-216.298	-216.199	-216.092	-215.978	-215.856	-215.726	-215.59	-215.447	-215.297	-215.141	-214.979	-214.811	-214.638	-214.459	-214.275	-214.085	-213.892	-213.693	-213.491	-213.284	-213.074	-212.86	-212.643	-212.422	-212.199	-211.973	-211.745	-211.515	-211.282	-211.048	-210.813	-210.576	-210.339	-210.1	-209.861	-209.622	-209.383	-209.144	-208.906	-208.668	-208.432	-208.196	-207.962	-207.73	-207.5	-207.272	-207.046	-206.823	-206.603	-206.387	-206.173	-205.963	-205.758	-205.556	-205.358	-205.166	-204.978	-204.795	-204.617	-204.445	-204.279	-204.119	-203.964	-203.817	-203.676	-203.541	-203.414	-203.294	-203.182	-203.077	-202.981	-202.892	-202.812	-202.741	-202.678	-202.625	-202.58	-202.546	-202.52	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.663	-216.608	-216.544	-216.471	-216.389	-216.298	-216.2	-216.093	-215.979	-215.857	-215.728	-215.591	-215.448	-215.299	-215.143	-214.981	-214.813	-214.639	-214.46	-214.276	-214.087	-213.893	-213.695	-213.493	-213.286	-213.076	-212.862	-212.645	-212.425	-212.202	-211.976	-211.748	-211.517	-211.285	-211.051	-210.816	-210.58	-210.342	-210.104	-209.865	-209.626	-209.388	-209.149	-208.911	-208.673	-208.437	-208.202	-207.968	-207.736	-207.506	-207.278	-207.052	-206.829	-206.609	-206.392	-206.179	-205.969	-205.763	-205.562	-205.364	-205.171	-204.983	-204.8	-204.622	-204.45	-204.284	-204.123	-203.969	-203.821	-203.679	-203.545	-203.417	-203.297	-203.184	-203.08	-202.983	-202.894	-202.814	-202.742	-202.679	-202.625	-202.581	-202.546	-202.521	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.663	-216.608	-216.544	-216.471	-216.389	-216.299	-216.201	-216.094	-215.98	-215.858	-215.729	-215.593	-215.45	-215.3	-215.144	-214.982	-214.815	-214.641	-214.462	-214.278	-214.089	-213.896	-213.697	-213.495	-213.288	-213.078	-212.865	-212.647	-212.427	-212.204	-211.979	-211.751	-211.521	-211.289	-211.055	-210.82	-210.583	-210.346	-210.108	-209.87	-209.631	-209.392	-209.154	-208.916	-208.678	-208.442	-208.207	-207.973	-207.741	-207.511	-207.284	-207.058	-206.835	-206.615	-206.399	-206.185	-205.976	-205.77	-205.568	-205.37	-205.177	-204.989	-204.806	-204.628	-204.455	-204.288	-204.128	-203.973	-203.825	-203.683	-203.548	-203.42	-203.3	-203.187	-203.082	-202.984	-202.895	-202.815	-202.743	-202.68	-202.626	-202.581	-202.546	-202.521	-202.505	-202.5	
-216.792	-216.786	-216.771	-216.745	-216.709	-216.664	-216.609	-216.545	-216.472	-216.39	-216.3	-216.201	-216.095	-215.981	-215.859	-215.73	-215.594	-215.451	-215.302	-215.146	-214.984	-214.816	-214.643	-214.464	-214.28	-214.091	-213.898	-213.7	-213.497	-213.291	-213.081	-212.867	-212.65	-212.43	-212.207	-211.982	-211.754	-211.524	-211.292	-211.059	-210.824	-210.587	-210.35	-210.113	-209.874	-209.636	-209.397	-209.159	-208.921	-208.684	-208.448	-208.213	-207.979	-207.748	-207.518	-207.29	-207.065	-206.842	-206.622	-206.405	-206.192	-205.982	-205.776	-205.574	-205.376	-205.183	-204.995	-204.811	-204.633	-204.46	-204.293	-204.132	-203.977	-203.829	-203.687	-203.552	-203.423	-203.303	-203.189	-203.084	-202.986	-202.897	-202.816	-202.744	-202.681	-202.626	-202.581	-202.546	-202.521	-202.505	-202.5	
