26.4148	25.6613	24.9172	24.1824	23.4567	22.74	22.0322	21.3331	20.6425	19.9603	19.2862	18.6201	17.9616	17.3106	16.6666	16.0295	15.3988	14.7743	14.1556	13.5422	12.934	12.3303	11.7308	11.1352	10.5429	9.9536	9.36678	8.78205	8.19899	7.61717	7.03619	6.45564	5.87515	5.29436	4.71292	4.13052	3.54685	2.96167	2.37472	1.78582	1.1948	0.601524	0.00591474	-0.59208	-1.19247	-1.79522	-2.40026	-3.00746	-3.61667	-4.2277	-4.84029	-5.45418	-6.06904	-6.68453	-7.30028	-7.91585	-8.53083	-9.14475	-9.75713	-10.3675	-10.9753	-11.58	-12.1812	-12.7782	-13.3707	-13.958	-14.5396	-15.1152	-15.6841	-16.2461	-16.8006	-17.3473	-17.8858	-18.4158	-18.937	-19.4491	-19.952	-20.4453	-20.9291	-21.4031	-21.8674	-22.3218	-22.7664	-23.2012	-23.6262	-24.0415	-24.4472	-24.8435	-25.2304	-25.6082	-25.9769	
26.5433	25.7891	25.044	24.3077	23.5802	22.8614	22.1512	21.4494	20.7559	20.0705	19.3929	18.723	18.0606	17.4054	16.7572	16.1156	15.4803	14.8511	14.2275	13.6093	12.9961	12.3875	11.7831	11.1825	10.5854	9.99122	9.39969	8.81035	8.22283	7.63671	7.05161	6.46716	5.88301	5.29879	4.71421	4.12894	3.54272	2.95531	2.36647	1.77603	1.18383	0.589747	-0.00628931	-0.604328	-1.20437	-1.80639	-2.41031	-3.01601	-3.62334	-4.23211	-4.8421	-5.45303	-6.06462	-6.67652	-7.28839	-7.89982	-8.51041	-9.11972	-9.72731	-10.3327	-10.9354	-11.535	-12.1309	-12.7227	-13.3099	-13.8919	-14.4685	-15.039	-15.6031	-16.1603	-16.7104	-17.2528	-17.7873	-18.3136	-18.8315	-19.3406	-19.8408	-20.332	-20.8139	-21.2866	-21.7499	-22.2038	-22.6483	-23.0835	-23.5094	-23.9261	-24.3337	-24.7323	-25.122	-25.503	-25.8755	
26.6628	25.9083	25.1624	24.4251	23.6963	22.9759	22.2637	21.5596	20.8636	20.1753	19.4947	18.8215	18.1556	17.4967	16.8445	16.1989	15.5594	14.9258	14.2979	13.6752	13.0574	12.4442	11.8352	11.2301	10.6284	10.0297	9.43379	8.84016	8.24847	7.65834	7.06941	6.48131	5.89373	5.30632	4.7188	4.13087	3.54227	2.95278	2.36219	1.77032	1.17704	0.582224	-0.0141902	-0.612245	-1.21194	-1.81325	-2.41609	-3.02036	-3.6259	-4.23254	-4.84007	-5.44822	-6.05671	-6.66524	-7.27345	-7.881	-8.48747	-9.09248	-9.69559	-10.2964	-10.8943	-11.4891	-12.0802	-12.6671	-13.2494	-13.8267	-14.3985	-14.9644	-15.524	-16.077	-16.6229	-17.1615	-17.6924	-18.2155	-18.7303	-19.2368	-19.7348	-20.224	-20.7045	-21.1761	-21.6387	-22.0925	-22.5372	-22.9731	-23.4001	-23.8184	-24.228	-24.6291	-25.0218	-25.4062	-25.7824	
26.7735	26.0191	25.2729	24.535	23.8053	23.0836	22.3698	21.6639	20.9657	20.275	19.5917	18.9156	18.2466	17.5843	16.9287	16.2793	15.6361	14.9986	14.3666	13.7397	13.1178	12.5003	11.8871	11.2777	10.6718	10.069	9.46895	8.87133	8.27576	7.68189	7.08938	6.49789	5.90711	5.31673	4.72647	4.13606	3.54525	2.95383	2.36162	1.76843	1.17415	0.578674	-0.0180728	-0.616121	-1.21547	-1.81609	-2.4179	-3.0208	-3.62465	-4.22928	-4.83447	-5.44	-6.04559	-6.65094	-7.25574	-7.85964	-8.46227	-9.06325	-9.66218	-10.2587	-10.8522	-11.4425	-12.0291	-12.6115	-13.1893	-13.7622	-14.3296	-14.8913	-15.4469	-15.9959	-16.5382	-17.0733	-17.6011	-18.1212	-18.6334	-19.1377	-19.6337	-20.1214	-20.6007	-21.0715	-21.5338	-21.9876	-22.4328	-22.8696	-23.298	-23.718	-24.1299	-24.5336	-24.9294	-25.3173	-25.6974	
26.8759	26.1218	25.3758	24.6376	23.9073	23.1847	22.4697	21.7623	21.0623	20.3696	19.6841	19.0055	18.3337	17.6685	17.0097	16.357	15.7103	15.0692	14.4335	13.8029	13.1771	12.5558	11.9386	11.3253	10.7155	10.1089	9.50504	8.90371	8.30454	7.7072	7.11136	6.51671	5.92296	5.32981	4.737	4.14428	3.55143	2.95822	2.3645	1.77011	1.17491	0.578828	-0.0182097	-0.616231	-1.21523	-1.81518	-2.41601	-3.01761	-3.61986	-4.22258	-4.82559	-5.42865	-6.03151	-6.63389	-7.23549	-7.83598	-8.43502	-9.03225	-9.62729	-10.2198	-10.8093	-11.3954	-11.9778	-12.5561	-13.1298	-13.6985	-14.262	-14.8199	-15.3717	-15.9172	-16.4562	-16.9882	-17.5131	-18.0307	-18.5407	-19.043	-19.5374	-20.0239	-20.5023	-20.9726	-21.4348	-21.8888	-22.3348	-22.7727	-23.2026	-23.6247	-24.0389	-24.4454	-24.8443	-25.2358	-25.62	
26.9702	26.2169	25.4713	24.7332	24.0026	23.2795	22.5637	21.8551	21.1537	20.4593	19.7718	19.0911	18.4169	17.7491	17.0875	16.432	15.7821	15.1378	14.4988	13.8647	13.2354	12.6105	11.9898	11.3729	10.7594	10.1492	9.54192	8.93716	8.33465	7.73408	7.13516	6.53758	5.94107	5.34535	4.75018	4.15533	3.56057	2.96571	2.3706	1.77509	1.17906	0.582429	-0.0148619	-0.61284	-1.2115	-1.81081	-2.4107	-3.01107	-3.6118	-4.21273	-4.81367	-5.41441	-6.01471	-6.61431	-7.21292	-7.81023	-8.40593	-8.99967	-9.5911	-10.1799	-10.7656	-11.3479	-11.9265	-12.5009	-13.0708	-13.6359	-14.1957	-14.75	-15.2985	-15.8409	-16.3768	-16.9061	-17.4285	-17.9439	-18.4519	-18.9526	-19.4457	-19.9312	-20.409	-20.8791	-21.3414	-21.796	-22.2429	-22.6821	-23.1138	-23.5379	-23.9546	-24.3641	-24.7663	-25.1615	-25.5498	
27.0568	26.3046	25.5597	24.822	24.0915	23.3682	22.6519	21.9425	21.24	20.5443	19.8552	19.1726	18.4964	17.8264	17.1624	16.5041	15.8516	15.2043	14.5623	13.9251	13.2926	12.6645	12.0404	11.4202	10.8035	10.19	9.57946	8.97154	8.36595	7.7624	7.16062	6.56033	5.96126	5.36317	4.76581	4.16897	3.57246	2.97608	2.37969	1.78315	1.18636	0.589232	-0.00827867	-0.606198	-1.20452	-1.80321	-2.40221	-3.00142	-3.60072	-4.19996	-4.79896	-5.39753	-5.99544	-6.59244	-7.18826	-7.78261	-8.37519	-8.96568	-9.55376	-10.1391	-10.7213	-11.3001	-11.8752	-12.4461	-13.0125	-13.5742	-14.1307	-14.6819	-15.2273	-15.7668	-16.3001	-16.827	-17.3472	-17.8606	-18.367	-18.8664	-19.3585	-19.8433	-20.3207	-20.7908	-21.2535	-21.7089	-22.1569	-22.5976	-23.0311	-23.4575	-23.8769	-24.2893	-24.695	-25.094	-25.4863	
27.1361	26.3852	25.6413	24.9043	24.1742	23.451	22.7344	22.0246	21.3214	20.6246	19.9343	19.2502	18.5722	17.9003	17.2341	16.5736	15.9186	15.2688	14.624	13.9841	13.3487	12.7176	12.0906	11.4673	10.8476	10.2311	9.61756	9.00672	8.39829	7.792	7.18758	6.58478	5.98336	5.38306	4.78369	4.18502	3.58688	2.9891	2.39153	1.79406	1.19657	0.599	0.00130169	-0.596546	-1.19454	-1.79264	-2.39079	-2.9889	-3.58685	-4.18451	-4.7817	-5.37824	-5.97391	-6.56848	-7.1617	-7.75329	-8.34299	-8.93048	-9.51546	-10.0976	-10.6766	-11.2522	-11.824	-12.3917	-12.9549	-13.5135	-14.0671	-14.6154	-15.1581	-15.6951	-16.226	-16.7508	-17.2691	-17.7809	-18.2859	-18.7842	-19.2755	-19.7599	-20.2373	-20.7076	-21.1709	-21.6271	-22.0764	-22.5188	-22.9544	-23.3832	-23.8053	-24.2209	-24.63	-25.0328	-25.4294	
27.2083	26.459	25.7164	24.9804	24.251	23.5281	22.8116	22.1016	21.3979	20.7005	20.0091	19.3239	18.6445	17.9709	17.303	16.6405	15.9833	15.3312	14.684	14.0416	13.4036	12.7698	12.1401	11.5141	10.8916	10.2723	9.6561	9.04259	8.43155	7.82273	7.21589	6.61078	6.00718	5.40487	4.80363	4.20328	3.60365	3.00458	2.40593	1.80759	1.20947	0.611509	0.0136519	-0.584114	-1.18178	-1.77932	-2.37667	-2.97374	-3.57042	-4.16659	-4.76209	-5.35673	-5.95032	-6.54263	-7.13343	-7.72248	-8.30949	-8.8942	-9.47632	-10.0556	-10.6316	-11.2042	-11.773	-12.3378	-12.8982	-13.454	-14.0048	-14.5506	-15.0909	-15.6256	-16.1545	-16.6774	-17.1941	-17.7045	-18.2085	-18.7059	-19.1967	-19.6809	-20.1584	-20.6291	-21.0932	-21.5506	-22.0013	-22.4455	-22.8832	-23.3146	-23.7396	-24.1584	-24.5711	-24.9778	-25.3786	
27.2738	26.5263	25.7852	25.0505	24.322	23.5997	22.8837	22.1737	21.4698	20.7719	20.0799	19.3937	18.7132	18.0383	17.3688	16.7047	16.0456	15.3916	14.7423	14.0976	13.4572	12.8211	12.1889	11.5604	10.9354	10.3137	9.69498	9.07902	8.46559	7.85446	7.2454	6.63817	6.03258	5.4284	4.82545	4.22356	3.62256	3.0223	2.42267	1.82355	1.22486	0.626544	0.0285552	-0.56912	-1.16647	-1.76347	-2.36006	-2.95615	-3.55165	-4.14643	-4.74034	-5.33322	-5.92487	-6.51508	-7.10365	-7.69032	-8.27486	-8.85701	-9.4365	-10.0131	-10.5864	-11.1563	-11.7224	-12.2845	-12.8423	-13.3955	-13.944	-14.4874	-15.0256	-15.5583	-16.0855	-16.6068	-17.1221	-17.6314	-18.1346	-18.6314	-19.122	-19.6061	-20.0839	-20.5553	-21.0203	-21.479	-21.9313	-22.3775	-22.8175	-23.2514	-23.6794	-24.1015	-24.5178	-24.9285	-25.3335	
27.3329	26.5875	25.8482	25.1149	24.3875	23.6662	22.9507	22.2411	21.5373	20.8392	20.1468	19.4599	18.7786	18.1026	17.4319	16.7663	16.1057	15.4499	14.7987	14.152	13.5097	12.8714	12.237	11.6063	10.9791	10.3551	9.73408	9.1159	8.5003	7.88706	7.27597	6.66681	6.05938	5.4535	4.84899	4.24569	3.64343	3.0421	2.44156	1.84174	1.24253	0.643903	0.0458054	-0.551771	-1.14882	-1.7453	-2.34117	-2.93635	-3.53074	-4.12422	-4.71666	-5.30789	-5.89773	-6.48601	-7.0725	-7.65699	-8.23925	-8.81904	-9.39611	-9.97021	-10.5411	-11.1085	-11.6721	-12.2318	-12.7873	-13.3382	-13.8845	-14.4259	-14.9623	-15.4933	-16.0189	-16.5389	-17.0531	-17.5616	-18.0641	-18.5606	-19.051	-19.5354	-20.0137	-20.4859	-20.952	-21.4121	-21.8662	-22.3145	-22.7569	-23.1935	-23.6245	-24.05	-24.47	-24.8846	-25.294	
27.3859	26.6427	25.9054	25.1737	24.4478	23.7275	23.0129	22.3039	21.6004	20.9024	20.2098	19.5226	18.8406	18.1638	17.4921	16.8253	16.1634	15.5061	14.8534	14.205	13.5608	12.9207	12.2843	11.6516	11.0224	10.3963	9.77333	9.15314	8.53557	7.92041	7.30746	6.69654	6.08745	5.48002	4.87408	4.26949	3.66609	3.06377	2.46243	1.86196	1.2623	0.663389	0.0652059	-0.532265	-1.12902	-1.72501	-2.32021	-2.91453	-3.50788	-4.10015	-4.69121	-5.28092	-5.8691	-6.45558	-7.04016	-7.62264	-8.2028	-8.78043	-9.35528	-9.92714	-10.4958	-11.0609	-11.6223	-12.1798	-12.7332	-13.2821	-13.8265	-14.3662	-14.9008	-15.4304	-15.9547	-16.4736	-16.987	-17.4948	-17.9969	-18.4932	-18.9838	-19.4686	-19.9475	-20.4207	-20.8881	-21.3498	-21.8058	-22.2562	-22.7011	-23.1406	-23.5747	-24.0036	-24.4273	-24.8459	-25.2596	
27.4331	26.6924	25.9572	25.2274	24.503	23.7841	23.0705	22.3623	21.6593	20.9616	20.2691	19.5817	18.8994	18.2221	17.5496	16.8819	16.2189	15.5604	14.9063	14.2565	13.6107	12.9689	12.3308	11.6964	11.0653	10.4375	9.81262	9.19063	8.57127	7.95438	7.33976	6.72724	6.11664	5.5078	4.90057	4.2948	3.69037	3.08717	2.48508	1.88404	1.28396	0.684818	0.0865703	-0.51079	-1.10725	-1.70279	-2.29735	-2.89086	-3.48325	-4.0744	-4.66419	-5.25248	-5.83912	-6.42394	-7.00676	-7.5874	-8.16564	-8.74129	-9.31412	-9.88394	-10.4505	-11.0136	-11.5731	-12.1286	-12.6801	-13.2273	-13.77	-14.3081	-14.8413	-15.3696	-15.8929	-16.4109	-16.9236	-17.431	-17.9329	-18.4293	-18.9201	-19.4055	-19.8853	-20.3596	-20.8284	-21.2918	-21.7498	-22.2025	-22.65	-23.0923	-23.5296	-23.962	-24.3894	-24.8121	-25.2301	
27.4748	26.7367	26.0038	25.276	24.5535	23.836	23.1237	22.4164	21.7142	21.017	20.3248	19.6375	18.955	18.2774	17.6044	16.936	16.2721	15.6127	14.9574	14.3064	13.6593	13.016	12.3765	11.7405	11.1078	10.4783	9.85188	9.22827	8.60732	7.98887	7.37275	6.75878	6.14682	5.5367	4.9283	4.32148	3.71612	3.11211	2.50936	1.9078	1.30737	0.708015	0.109721	-0.487523	-1.08371	-1.67881	-2.27277	-2.86553	-3.45702	-4.04712	-4.63574	-5.22272	-5.80795	-6.39124	-6.97245	-7.5514	-8.12788	-8.70173	-9.27273	-9.8407	-10.4054	-10.9667	-11.5244	-12.0782	-12.628	-13.1736	-13.7149	-14.2516	-14.7837	-15.311	-15.8334	-16.3507	-16.863	-17.3701	-17.872	-18.3686	-18.8599	-19.346	-19.8268	-20.3024	-20.7727	-21.2379	-21.698	-22.1531	-22.6032	-23.0485	-23.4891	-23.9249	-24.3562	-24.7829	-25.2053	
27.5112	26.7759	26.0454	25.3199	24.5993	23.8835	23.1726	22.4665	21.7653	21.0688	20.3771	19.69	19.0076	18.3298	17.6566	16.9877	16.3232	15.663	15.0068	14.3547	13.7065	13.0621	12.4212	11.7839	11.1498	10.5189	9.89103	9.26598	8.64362	8.02378	7.4063	6.79104	6.17786	5.5666	4.95715	4.34937	3.74317	3.13844	2.53511	1.93309	1.33234	0.732813	0.134491	-0.462634	-1.05855	-1.65324	-2.24664	-2.8387	-3.42935	-4.01849	-4.60602	-5.19181	-5.77573	-6.35763	-6.93736	-7.51476	-8.08965	-8.66186	-9.23121	-9.79751	-10.3606	-10.9202	-11.4763	-12.0286	-12.5769	-13.1212	-13.6612	-14.1968	-14.7279	-15.2544	-15.7761	-16.293	-16.805	-17.312	-17.8141	-18.3111	-18.803	-19.29	-19.7719	-20.2489	-20.7209	-21.188	-21.6503	-22.1078	-22.5607	-23.009	-23.4528	-23.8922	-24.3273	-24.7581	-25.1848	
27.5428	26.8102	26.0824	25.3592	24.6407	23.9267	23.2174	22.5127	21.8126	21.117	20.426	19.7394	19.0573	18.3796	17.7062	17.0371	16.3721	15.7113	15.0545	14.4016	13.7524	13.107	12.465	11.8265	11.1913	10.5591	9.93	9.30369	8.68007	8.05899	7.44032	6.82391	6.20964	5.59736	4.98697	4.37834	3.7714	3.16603	2.56217	1.95975	1.35872	0.759053	0.16072	-0.436282	-1.03194	-1.62623	-2.21912	-2.81053	-3.40041	-3.98866	-4.57518	-5.15987	-5.74259	-6.32322	-6.90161	-7.47761	-8.05105	-8.62178	-9.18964	-9.75444	-10.316	-10.8742	-11.4289	-11.9798	-12.5269	-13.07	-13.609	-14.1437	-14.674	-15.1998	-15.721	-16.2376	-16.7495	-17.2567	-17.759	-18.2566	-18.7493	-19.2373	-19.7205	-20.1989	-20.6727	-21.1418	-21.6064	-22.0665	-22.5222	-22.9735	-23.4206	-23.8636	-24.3025	-24.7374	-25.1683	
27.5696	26.84	26.1149	25.3942	24.6779	23.9659	23.2584	22.5552	21.8563	21.1618	20.4716	19.7857	19.104	18.4266	17.7533	17.0841	16.4189	15.7577	15.1004	14.4469	13.797	13.1507	12.5079	11.8684	11.2321	10.5989	9.96871	9.3413	8.71659	8.09443	7.47471	6.85729	6.24204	5.62886	5.01764	4.40826	3.80065	3.19472	2.5904	1.98764	1.38637	0.786587	0.188258	-0.408618	-1.00403	-1.59795	-2.19035	-2.78116	-3.37032	-3.95775	-4.54336	-5.12704	-5.70867	-6.28814	-6.86531	-7.44004	-8.01218	-8.58158	-9.1481	-9.71157	-10.2719	-10.8288	-11.3822	-11.932	-12.478	-13.0201	-13.5582	-14.0921	-14.6218	-15.1472	-15.6681	-16.1846	-16.6966	-17.204	-17.7068	-18.205	-18.6987	-19.1878	-19.6723	-20.1524	-20.628	-21.0992	-21.5662	-22.0289	-22.4874	-22.9418	-23.3923	-23.8389	-24.2816	-24.7205	-25.1558	
27.5919	26.8655	26.1432	25.4251	24.7111	24.0013	23.2956	22.594	21.8966	21.2033	20.5142	19.8291	19.148	18.471	17.798	17.1289	16.4637	15.8023	15.1446	14.4907	13.8402	13.1933	12.5497	11.9095	11.2723	10.6383	10.0071	9.37876	8.7531	8.13001	7.50937	6.89106	6.27497	5.661	5.04904	4.43901	3.83082	3.2244	2.61968	2.01661	1.41515	0.815274	0.216962	-0.379785	-0.974959	-1.56853	-2.16047	-2.75072	-3.33923	-3.92591	-4.51067	-5.09343	-5.67408	-6.2525	-6.82857	-7.40215	-7.97312	-8.54134	-9.10667	-9.66897	-10.2281	-10.7839	-11.3363	-11.8851	-12.4302	-12.9715	-13.5088	-14.0422	-14.5714	-15.0965	-15.6173	-16.1338	-16.646	-17.1538	-17.6572	-18.1563	-18.651	-19.1413	-19.6273	-20.1091	-20.5867	-21.0601	-21.5294	-21.9948	-22.4562	-22.9138	-23.3676	-23.8178	-24.2643	-24.7073	-25.1469	
27.6101	26.8868	26.1675	25.452	24.7405	24.0329	23.3292	22.6295	21.9336	21.2417	20.5537	19.8696	19.1893	18.5129	17.8403	17.1715	16.5064	15.845	15.1872	14.5329	13.8821	13.2347	12.5906	11.9497	11.3119	10.6771	10.0451	9.416	8.78953	8.16564	7.54421	6.92513	6.30831	5.69366	5.08107	4.47047	3.86177	3.25493	2.64987	2.04654	1.44492	0.844979	0.246699	-0.349918	-0.944861	-1.53811	-2.12962	-2.71936	-3.30726	-3.89325	-4.47725	-5.05918	-5.63893	-6.2164	-6.79148	-7.36404	-7.93397	-8.50114	-9.06542	-9.62669	-10.1848	-10.7397	-11.2911	-11.8391	-12.3834	-12.9241	-13.4609	-13.9938	-14.5228	-15.0477	-15.5685	-16.0852	-16.5977	-17.1061	-17.6103	-18.1102	-18.6061	-19.0978	-19.5854	-20.069	-20.5486	-21.0242	-21.496	-21.9641	-22.4284	-22.8892	-23.3464	-23.8002	-24.2505	-24.6976	-25.1414	
27.6244	26.9043	26.1879	25.4753	24.7663	24.061	23.3595	22.6616	21.9675	21.2771	20.5903	19.9073	19.228	18.5523	17.8803	17.2119	16.5471	15.8858	15.228	14.5737	13.9227	13.2749	12.6304	11.989	11.3507	10.7153	10.0827	9.45294	8.82581	8.20125	7.57915	6.95943	6.34199	5.72674	5.11361	4.50252	3.8934	3.28619	2.68084	2.07731	1.47556	0.875577	0.277342	-0.319142	-0.913865	-1.5068	-2.09793	-2.68719	-3.27453	-3.8599	-4.44321	-5.02438	-5.60333	-6.17995	-6.75414	-7.32579	-7.8948	-8.46105	-9.02441	-9.58478	-10.142	-10.6961	-11.2468	-11.7941	-12.3378	-12.878	-13.4144	-13.947	-14.4758	-15.0007	-15.5217	-16.0387	-16.5517	-17.0608	-17.5658	-18.0668	-18.5639	-19.0571	-19.5463	-20.0318	-20.5135	-20.9914	-21.4658	-21.9366	-22.4039	-22.8678	-23.3284	-23.7858	-24.24	-24.6911	-25.1391	
27.6349	26.9181	26.2048	25.495	24.7886	24.0858	23.3865	22.6906	21.9983	21.3095	20.6242	19.9424	19.2642	18.5894	17.9181	17.2503	16.5859	15.9249	15.2673	14.6129	13.9619	13.314	12.6692	12.0275	11.3887	10.7529	10.1199	9.48955	8.86188	8.23677	7.61412	6.99385	6.37589	5.76016	5.14657	4.53507	3.9256	3.31809	2.7125	2.1088	1.50696	0.906951	0.308772	-0.287578	-0.882089	-1.47474	-2.0655	-2.65432	-3.24116	-3.82596	-4.40864	-4.98914	-5.56736	-6.14322	-6.71663	-7.28749	-7.85569	-8.42112	-8.9837	-9.5433	-10.0998	-10.6532	-11.2033	-11.75	-12.2933	-12.8331	-13.3693	-13.9018	-14.4306	-14.9556	-15.4769	-15.9943	-16.5079	-17.0177	-17.5237	-18.0259	-18.5243	-19.019	-19.5101	-19.9975	-20.4813	-20.9616	-21.4386	-21.9121	-22.3824	-22.8496	-23.3136	-23.7745	-24.2325	-24.6876	-25.1398	
27.6418	26.9284	26.2182	25.5113	24.8077	24.1074	23.4104	22.7166	22.0262	21.3391	20.6554	19.975	19.2979	18.6241	17.9537	17.2866	16.6228	15.9622	15.3049	14.6507	13.9997	13.3518	12.7069	12.065	11.426	10.7899	10.1565	9.52577	8.89768	8.27213	7.64904	7.02834	6.40996	5.79382	5.17986	4.56803	3.95826	3.35051	2.74473	2.14091	1.539	0.938989	0.340878	-0.255337	-0.849644	-1.44202	-2.03244	-2.62087	-3.20725	-3.79153	-4.37365	-4.95354	-5.53113	-6.10632	-6.67904	-7.24919	-7.81669	-8.38143	-8.94334	-9.5023	-10.0582	-10.611	-11.1606	-11.707	-12.2499	-12.7895	-13.3255	-13.858	-14.3869	-14.9122	-15.4339	-15.9519	-16.4662	-16.9769	-17.484	-17.9874	-18.4873	-18.9836	-19.4764	-19.9658	-20.4519	-20.9346	-21.4142	-21.8905	-22.3639	-22.8342	-23.3016	-23.7661	-24.2279	-24.6869	-25.1433	
27.6455	26.9354	26.2284	25.5245	24.8237	24.126	23.4313	22.7398	22.0514	21.3661	20.684	20.0051	19.3293	18.6567	17.9872	17.321	16.6578	15.9978	15.3409	14.6871	14.0363	13.3885	12.7436	12.1016	11.4625	10.8262	10.1925	9.56155	8.93315	8.30728	7.68385	7.06281	6.4441	5.82764	5.21339	4.60129	3.99129	3.38335	2.77744	2.17352	1.57157	0.971588	0.373554	-0.222523	-0.816634	-1.40876	-1.99887	-2.58693	-3.17289	-3.75671	-4.33833	-4.91769	-5.4947	-6.06931	-6.64143	-7.21098	-7.77787	-8.34203	-8.90337	-9.4618	-10.0172	-10.5696	-11.1189	-11.6649	-12.2077	-12.7471	-13.2831	-13.8157	-14.3449	-14.8706	-15.3928	-15.9114	-16.4266	-16.9383	-17.4465	-17.9512	-18.4526	-18.9506	-19.4453	-19.9368	-20.4251	-20.9103	-21.3925	-21.8717	-22.348	-22.8216	-23.2924	-23.7605	-24.226	-24.689	-25.1495	
27.6461	26.9394	26.2356	25.5348	24.8367	24.1416	23.4495	22.7602	22.0739	21.3905	20.7102	20.0328	19.3584	18.6871	18.0187	17.3534	16.691	16.0317	15.3754	14.722	14.0715	13.4239	12.7792	12.1373	11.4982	10.8617	10.228	9.59684	8.96825	8.34215	7.71849	7.09721	6.47824	5.86155	5.24708	4.63478	4.02462	3.41654	2.81053	2.20655	1.6046	1.00465	0.406703	-0.189236	-0.783157	-1.37504	-1.96486	-2.55259	-3.13818	-3.72159	-4.30277	-4.88165	-5.45817	-6.03226	-6.60387	-7.1729	-7.73929	-8.30297	-8.86384	-9.42186	-9.97693	-10.529	-11.078	-11.6238	-12.1665	-12.7059	-13.2421	-13.7749	-14.3045	-14.8306	-15.3534	-15.8728	-16.3889	-16.9017	-17.4111	-17.9173	-18.4202	-18.92	-19.4167	-19.9103	-20.4009	-20.8885	-21.3734	-21.8554	-22.3348	-22.8115	-23.2857	-23.7574	-24.2267	-24.6936	-25.1581	
27.6438	26.9405	26.24	25.5421	24.847	24.1546	23.4649	22.778	22.0939	21.4125	20.734	20.0583	19.3854	18.7154	18.0482	17.3839	16.7225	16.064	15.4083	14.7554	14.1054	13.4582	12.8137	12.172	11.533	10.8966	10.2628	9.63162	9.00293	8.37671	7.7529	7.13146	6.51233	5.89548	5.28086	4.66843	4.05814	3.44998	2.84391	2.23992	1.63798	1.03808	0.440235	-0.155565	-0.749304	-1.34097	-1.93052	-2.51795	-3.10321	-3.68625	-4.26703	-4.8455	-5.42159	-5.99525	-6.56642	-7.13502	-7.701	-8.26428	-8.8248	-9.38249	-9.93729	-10.4891	-11.038	-11.5838	-12.1265	-12.666	-13.2024	-13.7356	-14.2655	-14.7923	-15.3158	-15.8361	-16.3532	-16.8671	-17.3778	-17.8855	-18.3901	-18.8917	-19.3903	-19.8861	-20.379	-20.8692	-21.3567	-21.8416	-22.324	-22.804	-23.2815	-23.7568	-24.2297	-24.7005	-25.169	
27.6387	26.9389	26.2416	25.5469	24.8547	24.165	23.4779	22.7934	22.1114	21.4322	20.7555	20.0815	19.4102	18.7417	18.0758	17.4127	16.7523	16.0946	15.4397	14.7875	14.1381	13.4913	12.8472	12.2057	11.5669	10.9307	10.297	9.66585	9.03715	8.4109	7.78703	7.16551	6.5463	5.92936	5.31466	4.70215	4.0918	3.4836	2.87751	2.27353	1.67163	1.0718	0.474063	-0.121596	-0.71516	-1.30661	-1.89593	-2.48308	-3.06804	-3.65076	-4.2312	-4.80931	-5.38504	-5.95834	-6.52914	-7.0974	-7.66304	-8.22602	-8.78626	-9.34373	-9.89835	-10.4501	-10.9989	-11.5447	-12.0875	-12.6273	-13.164	-13.6976	-14.2281	-14.7555	-15.2798	-15.8011	-16.3192	-16.8344	-17.3465	-17.8557	-18.362	-18.8655	-19.3662	-19.8641	-20.3594	-20.8521	-21.3424	-21.8302	-22.3156	-22.7987	-23.2796	-23.7584	-24.235	-24.7096	-25.1821	
27.6311	26.9348	26.2408	25.5491	24.8598	24.1729	23.4884	22.8064	22.1267	21.4496	20.7749	20.1027	19.4331	18.766	18.1015	17.4397	16.7804	16.1237	15.4697	14.8182	14.1694	13.5232	12.8796	12.2385	11.6	10.964	10.3305	9.69949	9.07088	8.44468	7.82083	7.19932	6.5801	5.96314	5.34841	4.73588	4.12552	3.51732	2.91126	2.30731	1.70547	1.10574	0.508109	-0.0874076	-0.680802	-1.27206	-1.86116	-2.44807	-3.03276	-3.6152	-4.19534	-4.77315	-5.34858	-5.92157	-6.49209	-7.06006	-7.62546	-8.18821	-8.74827	-9.3056	-9.86014	-10.4119	-10.9607	-11.5067	-12.0497	-12.5898	-13.1269	-13.661	-14.1921	-14.7203	-15.2455	-15.7678	-16.2871	-16.8035	-17.3171	-17.828	-18.336	-18.8414	-19.3441	-19.8443	-20.342	-20.8373	-21.3302	-21.8209	-22.3093	-22.7956	-23.2799	-23.7621	-24.2424	-24.7208	-25.1972	
27.6212	26.9282	26.2375	25.549	24.8627	24.1786	23.4967	22.8171	22.1398	21.4648	20.7922	20.1219	19.454	18.7885	18.1255	17.465	16.8069	16.1513	15.4982	14.8476	14.1995	13.554	12.9109	12.2703	11.6322	10.9966	10.3633	9.73252	9.10409	8.47802	7.85427	7.23283	6.61367	5.99675	5.38205	4.76956	4.15924	3.55108	2.94507	2.34119	1.73944	1.13981	0.5423	-0.053073	-0.646304	-1.23738	-1.82627	-2.41296	-2.99743	-3.57962	-4.15952	-4.73708	-5.31226	-5.88501	-6.4553	-7.02307	-7.58828	-8.15089	-8.71085	-9.26812	-9.82267	-10.3745	-10.9234	-11.4696	-12.0129	-12.5534	-13.091	-13.6257	-14.1576	-14.6866	-15.2128	-15.7361	-16.2567	-16.7745	-17.2896	-17.8021	-18.3119	-18.8192	-19.3241	-19.8265	-20.3266	-20.8245	-21.3201	-21.8137	-22.3051	-22.7946	-23.2822	-23.7679	-24.2517	-24.7338	-25.2142	
