0	0.000924747	0.00361902	0.00799866	0.0139759	0.02146	0.0303578	0.0405741	0.0520124	0.0645751	0.0781641	0.0926812	0.108028	0.124108	0.140823	0.158078	0.17578	0.193836	0.212156	0.230651	0.249235	0.267825	0.28634	0.304702	0.322835	0.340667	0.358128	0.375152	0.391675	0.407638	0.422983	0.437656	0.451607	0.464788	0.477154	0.488665	0.499282	0.508971	0.5177	0.525439	0.532164	0.537852	0.542484	0.546044	0.548519	0.549898	0.550176	0.549348	0.547414	0.544377	0.540244	0.535024	0.52873	0.521377	0.512987	0.503582	0.493189	0.48184	0.469567	0.45641	0.442411	0.427616	0.412074	0.39584	0.378972	0.361533	0.343588	0.325209	0.306471	0.287452	0.268236	0.24891	0.229565	0.210297	0.191203	0.172386	0.153953	0.13601	0.11867	0.102047	0.086256	0.0714146	0.0576412	0.0450548	0.0337745	0.0239186	0.0156038	0.00894492	0.00405362	0.00103767	0	
0	0.000903638	0.00353659	0.00781674	0.0136584	0.0209728	0.0296689	0.0396535	0.0508322	0.0631094	0.0763889	0.0905744	0.10557	0.12128	0.137609	0.154465	0.171755	0.189388	0.207276	0.225333	0.243474	0.261618	0.279685	0.2976	0.315288	0.332679	0.349705	0.366302	0.382407	0.397962	0.412912	0.427203	0.440788	0.45362	0.465655	0.476854	0.48718	0.4966	0.505082	0.512599	0.519126	0.524642	0.529128	0.532569	0.534953	0.536269	0.536512	0.535678	0.533767	0.530782	0.52673	0.521619	0.515462	0.508276	0.500079	0.490895	0.480749	0.469671	0.457696	0.44486	0.431204	0.416772	0.401615	0.385784	0.369335	0.352331	0.334835	0.316916	0.298648	0.280107	0.261374	0.242535	0.223678	0.204896	0.186286	0.167946	0.14998	0.132495	0.115597	0.0993988	0.0840127	0.0695529	0.0561348	0.0438743	0.0328872	0.0232883	0.0151914	0.00870775	0.00394575	0.00100993	0	
0	0.000883729	0.00345883	0.00764508	0.0133587	0.0205129	0.0290184	0.038784	0.0497171	0.0617241	0.0747106	0.0885821	0.103244	0.118604	0.134567	0.151043	0.167941	0.185172	0.20265	0.22029	0.238009	0.255728	0.273369	0.290858	0.308122	0.325092	0.341703	0.357891	0.373597	0.388762	0.403334	0.417262	0.430497	0.442994	0.454713	0.465614	0.475662	0.484825	0.493072	0.500376	0.506715	0.512067	0.516415	0.519744	0.522041	0.523298	0.523509	0.522671	0.520783	0.517849	0.513875	0.508871	0.502847	0.495821	0.487811	0.478839	0.46893	0.458114	0.446424	0.433895	0.420568	0.406486	0.391696	0.37625	0.360203	0.343614	0.326546	0.309066	0.291246	0.27316	0.254887	0.236511	0.218117	0.199798	0.181645	0.163758	0.146235	0.129181	0.112702	0.0969052	0.081901	0.0678011	0.0547179	0.0427643	0.032053	0.0226961	0.0148039	0.00848497	0.00384446	0.000983887	0	
0	0.000865012	0.0033857	0.0074836	0.0130767	0.0200799	0.0284058	0.0379649	0.0486664	0.0604182	0.0731278	0.0867025	0.10105	0.116077	0.131694	0.14781	0.164336	0.181186	0.198274	0.215517	0.232835	0.250149	0.267384	0.284466	0.301326	0.317895	0.33411	0.349908	0.365232	0.380026	0.394238	0.407817	0.420718	0.432896	0.444313	0.45493	0.464712	0.473629	0.481651	0.488754	0.494913	0.500109	0.504325	0.507547	0.509763	0.510965	0.511146	0.510305	0.508441	0.505557	0.50166	0.496758	0.490864	0.483992	0.476161	0.467393	0.457713	0.447149	0.435732	0.423499	0.410487	0.396739	0.382301	0.367223	0.35156	0.335367	0.318708	0.301646	0.284252	0.266599	0.248764	0.230828	0.212874	0.194993	0.177275	0.159815	0.142711	0.126065	0.109981	0.0945622	0.0799179	0.0661568	0.0533884	0.0417232	0.0312709	0.0221409	0.0144409	0.0082763	0.00374961	0.000959505	0	
0	0.00084748	0.00331717	0.00733219	0.0128121	0.0196736	0.0278307	0.0371956	0.047679	0.0591905	0.0716392	0.0849337	0.0989832	0.113697	0.128986	0.144761	0.160935	0.177423	0.194141	0.211007	0.227944	0.244873	0.261721	0.278417	0.294891	0.311078	0.326915	0.342342	0.357302	0.371741	0.385608	0.398855	0.411437	0.423311	0.434439	0.444784	0.454313	0.462995	0.470804	0.477713	0.483701	0.488749	0.49284	0.495961	0.4981	0.499249	0.499404	0.498561	0.49672	0.493886	0.490063	0.485261	0.479491	0.472768	0.465111	0.45654	0.447079	0.436756	0.425602	0.413651	0.400941	0.387514	0.373413	0.358687	0.34339	0.327576	0.311306	0.294643	0.277655	0.260414	0.242995	0.225476	0.20794	0.190473	0.173166	0.15611	0.139403	0.123142	0.107428	0.0923662	0.0780604	0.0646173	0.0521445	0.0407495	0.0305398	0.0216223	0.0141018	0.00808146	0.00366107	0.000936756	0	
0	0.000831126	0.0032532	0.0071908	0.012565	0.0192938	0.0272928	0.0364756	0.0467544	0.0580402	0.0702434	0.0832743	0.0970434	0.111461	0.12644	0.141893	0.157734	0.173879	0.190246	0.206756	0.22333	0.239894	0.256374	0.272702	0.288809	0.304632	0.320109	0.335182	0.349795	0.363895	0.377433	0.390363	0.402639	0.414223	0.425075	0.435161	0.444448	0.452907	0.460511	0.467237	0.473062	0.477968	0.481941	0.484965	0.487032	0.488132	0.488262	0.487419	0.485602	0.482816	0.479065	0.474359	0.46871	0.462131	0.45464	0.446258	0.437008	0.426918	0.416016	0.404336	0.391915	0.378794	0.365015	0.350626	0.335678	0.320226	0.304327	0.288044	0.271443	0.254593	0.237568	0.220445	0.203305	0.186231	0.169312	0.152639	0.136304	0.120405	0.105042	0.0903141	0.0763256	0.0631806	0.0509842	0.0398419	0.0298588	0.0211393	0.0137863	0.00790023	0.00357875	0.000915615	0	
0	0.000815946	0.00319377	0.00705935	0.012335	0.0189402	0.0267917	0.0358044	0.0458917	0.0569661	0.0689392	0.0817226	0.095228	0.109368	0.124055	0.139204	0.15473	0.170551	0.186586	0.202757	0.218988	0.235204	0.251335	0.267313	0.283071	0.298547	0.313682	0.328416	0.342698	0.356475	0.3697	0.382327	0.394313	0.405619	0.416208	0.426046	0.435103	0.443348	0.450758	0.457308	0.462978	0.46775	0.471609	0.474543	0.476541	0.477596	0.477703	0.47686	0.475067	0.472328	0.468648	0.464035	0.458502	0.452061	0.444731	0.436531	0.427484	0.417616	0.406955	0.395536	0.383392	0.370564	0.357093	0.343026	0.328412	0.313304	0.297759	0.281837	0.265604	0.249126	0.232476	0.215728	0.198962	0.18226	0.165707	0.149393	0.13341	0.117852	0.102816	0.0884025	0.0747111	0.0618446	0.0499062	0.0389992	0.0292269	0.0206916	0.0134939	0.00773241	0.00350256	0.00089606	0	
0	0.000801936	0.00313886	0.00693778	0.0121222	0.0186126	0.0263269	0.0351813	0.0450903	0.0559673	0.0677253	0.080277	0.0935352	0.107413	0.121826	0.136689	0.151918	0.167433	0.183154	0.199005	0.21491	0.230798	0.246597	0.262242	0.277669	0.292815	0.307622	0.322035	0.336001	0.349471	0.362396	0.374734	0.386443	0.397484	0.407822	0.417424	0.426261	0.434303	0.441527	0.44791	0.453432	0.458076	0.461828	0.464676	0.466609	0.467621	0.467707	0.466866	0.465097	0.462404	0.458792	0.45427	0.448848	0.442542	0.435366	0.42734	0.418488	0.408833	0.398405	0.387234	0.375356	0.362808	0.349631	0.335871	0.321576	0.306796	0.291588	0.276011	0.260127	0.244002	0.227707	0.211314	0.194902	0.178551	0.162344	0.146369	0.130716	0.115478	0.100749	0.0866286	0.0732144	0.0606074	0.0489089	0.0382204	0.0286435	0.0202785	0.0132244	0.00757783	0.00343244	0.000878076	0	
0	0.000789094	0.00308845	0.00682605	0.0119263	0.0183108	0.0258983	0.034606	0.0443494	0.0550429	0.0666005	0.0789359	0.091963	0.105596	0.119752	0.134345	0.149295	0.164522	0.179947	0.195495	0.211092	0.226667	0.242152	0.257482	0.272593	0.287425	0.301922	0.316028	0.329694	0.34287	0.35551	0.367572	0.379016	0.389805	0.399904	0.409281	0.417907	0.425756	0.432803	0.439027	0.444408	0.448931	0.452581	0.455347	0.45722	0.458191	0.458259	0.457419	0.455674	0.453026	0.44948	0.445045	0.439732	0.433554	0.426527	0.418669	0.410003	0.400553	0.390347	0.379415	0.36779	0.355511	0.342615	0.329149	0.315157	0.30069	0.285803	0.270553	0.255001	0.239211	0.223253	0.207197	0.191119	0.175098	0.159217	0.143561	0.128217	0.113278	0.0988372	0.0849897	0.0718335	0.0594674	0.0479911	0.0375046	0.0281079	0.0198997	0.0129775	0.00743638	0.00336834	0.000861652	0	
0	0.000777418	0.00304253	0.0067241	0.0117474	0.0180346	0.0255055	0.034078	0.0436684	0.054192	0.0655636	0.0776979	0.0905096	0.103914	0.117828	0.13217	0.146857	0.161813	0.176959	0.192221	0.207526	0.222806	0.237993	0.253023	0.267835	0.282369	0.29657	0.310385	0.323765	0.336661	0.34903	0.360829	0.372021	0.382569	0.39244	0.401602	0.410028	0.417692	0.424571	0.430643	0.435891	0.440298	0.443852	0.446541	0.448355	0.44929	0.449339	0.448503	0.446781	0.444177	0.440695	0.436345	0.431136	0.425081	0.418197	0.410501	0.402014	0.39276	0.382767	0.372063	0.360681	0.348658	0.336031	0.322844	0.309142	0.294974	0.280392	0.265453	0.250216	0.234744	0.219104	0.203366	0.187604	0.171895	0.15632	0.140963	0.125909	0.11125	0.0970767	0.0834834	0.0705663	0.058423	0.0471516	0.036851	0.0276195	0.0195549	0.0127531	0.00730796	0.00331021	0.000846781	0	
0	0.000766908	0.00300109	0.0066319	0.0115852	0.0177838	0.0251482	0.0335967	0.0430465	0.0534136	0.0646134	0.0765613	0.089173	0.102365	0.116054	0.130159	0.144601	0.159301	0.174185	0.189177	0.204208	0.219208	0.234113	0.248859	0.263387	0.277638	0.291558	0.305096	0.318203	0.330833	0.342943	0.354493	0.365444	0.375763	0.385416	0.394374	0.402609	0.410097	0.416815	0.422744	0.427864	0.432162	0.435624	0.43824	0.44	0.440899	0.440933	0.440101	0.438402	0.43584	0.432421	0.428152	0.423043	0.417108	0.41036	0.402819	0.394504	0.385438	0.375649	0.365163	0.354014	0.342235	0.329865	0.316945	0.303519	0.289635	0.275344	0.2607	0.245762	0.230591	0.215252	0.199815	0.18435	0.168935	0.153648	0.13857	0.123788	0.10939	0.0954649	0.0821072	0.0694111	0.0574729	0.0463896	0.0362589	0.0271781	0.0192438	0.012551	0.00719253	0.00325805	0.000833463	0	
0	0.000757565	0.00296411	0.00654939	0.0114397	0.0175582	0.024826	0.0331618	0.0424832	0.0527068	0.0637486	0.0755247	0.0879513	0.100946	0.114425	0.128311	0.142522	0.156984	0.17162	0.186359	0.20113	0.215867	0.230505	0.244982	0.25924	0.273222	0.286876	0.30015	0.312998	0.325375	0.337239	0.34855	0.359273	0.369373	0.37882	0.387583	0.395637	0.402957	0.409523	0.415314	0.420314	0.424508	0.427883	0.430429	0.432138	0.433005	0.433024	0.432196	0.43052	0.428	0.424641	0.42045	0.415438	0.409617	0.403001	0.395608	0.387458	0.378572	0.368977	0.358701	0.347773	0.336228	0.324103	0.311437	0.298274	0.284661	0.270645	0.256282	0.241628	0.226742	0.211689	0.196535	0.181351	0.166212	0.151194	0.136379	0.121849	0.107693	0.0939992	0.080859	0.0683662	0.0566159	0.0457042	0.0357278	0.0267832	0.0189663	0.0123712	0.00709009	0.00321188	0.000821705	0	
0	0.000749389	0.00293158	0.00647654	0.0113107	0.0173577	0.0245385	0.0327725	0.0419775	0.0520705	0.0629679	0.0745863	0.0868424	0.099654	0.11294	0.12662	0.140617	0.154855	0.16926	0.18376	0.198287	0.212775	0.227161	0.241384	0.255387	0.269114	0.282514	0.295538	0.30814	0.320276	0.331906	0.342991	0.353496	0.363389	0.372638	0.381216	0.389097	0.396258	0.402679	0.40834	0.413225	0.41732	0.420613	0.423094	0.424755	0.425591	0.425597	0.424774	0.42312	0.420641	0.41734	0.413224	0.408305	0.402593	0.396104	0.388853	0.38086	0.372147	0.362738	0.352661	0.341945	0.330624	0.318732	0.306309	0.293396	0.28004	0.266287	0.25219	0.237805	0.223189	0.208405	0.193518	0.178599	0.163718	0.148953	0.134383	0.120089	0.106158	0.0926769	0.0797369	0.0674302	0.055851	0.0450948	0.0352574	0.0264348	0.0187223	0.0122137	0.00700069	0.00317172	0.000811518	0	
0	0.000742379	0.00290349	0.00641327	0.0111982	0.0171818	0.0242855	0.0324284	0.0415288	0.0515037	0.06227	0.0737444	0.0858443	0.0984878	0.111594	0.125085	0.138882	0.152911	0.167099	0.181375	0.195673	0.209927	0.224074	0.238057	0.251818	0.265304	0.278464	0.29125	0.303619	0.315526	0.326933	0.337803	0.348101	0.357796	0.366858	0.37526	0.382977	0.389987	0.39627	0.401807	0.406584	0.410585	0.4138	0.41622	0.417835	0.418642	0.418637	0.417819	0.416188	0.413747	0.410502	0.406459	0.401629	0.396022	0.389654	0.382539	0.374697	0.366148	0.356918	0.347031	0.336517	0.325408	0.313739	0.301547	0.288873	0.27576	0.262257	0.248413	0.234282	0.219921	0.205392	0.190758	0.176086	0.161449	0.14692	0.132578	0.118503	0.10478	0.0914954	0.0787387	0.0666015	0.0551773	0.0445608	0.0348475	0.0261328	0.018512	0.0120787	0.00692443	0.00313764	0.000802924	0	
0	0.000736533	0.00287981	0.0063595	0.0111019	0.0170305	0.0240663	0.0321288	0.041136	0.0510052	0.0616532	0.0729972	0.0849546	0.0974441	0.110385	0.1237	0.137312	0.151147	0.165132	0.179199	0.193281	0.207314	0.221237	0.234993	0.248525	0.261782	0.274715	0.287277	0.299423	0.311113	0.322309	0.332975	0.343077	0.352584	0.361468	0.369702	0.377264	0.38413	0.390283	0.395703	0.400376	0.404289	0.407431	0.409792	0.411365	0.412146	0.41213	0.411317	0.409707	0.407305	0.404113	0.400141	0.395396	0.38989	0.383636	0.376651	0.368953	0.360562	0.351501	0.341796	0.331475	0.320569	0.309111	0.297139	0.284691	0.271811	0.258544	0.24494	0.23105	0.216931	0.202642	0.188245	0.173807	0.159397	0.14509	0.13096	0.117088	0.103557	0.0904521	0.0778626	0.065879	0.054594	0.0441019	0.0344978	0.0258774	0.0183356	0.0119664	0.00686148	0.00310974	0.000795953	0	
0	0.000731846	0.00286049	0.00631512	0.0110216	0.0169031	0.0238804	0.0318728	0.0407981	0.0505736	0.061116	0.0723426	0.084171	0.0965201	0.10931	0.122463	0.135904	0.149558	0.163354	0.177225	0.191105	0.20493	0.218642	0.232184	0.2455	0.258541	0.271259	0.283607	0.295544	0.307028	0.318024	0.328495	0.338411	0.34774	0.356455	0.364531	0.371945	0.378676	0.384705	0.390014	0.39459	0.39842	0.401492	0.403798	0.405331	0.406087	0.406062	0.405254	0.403666	0.4013	0.39816	0.394254	0.389591	0.384181	0.378038	0.371177	0.363616	0.355375	0.346476	0.336944	0.326806	0.316093	0.304836	0.293073	0.28084	0.26818	0.255138	0.24176	0.228099	0.214208	0.200145	0.185972	0.171753	0.157557	0.143455	0.129523	0.115839	0.102484	0.0895445	0.0771068	0.0652614	0.0541004	0.0437178	0.0342086	0.0256687	0.0181933	0.011877	0.00681208	0.00308815	0.000790646	0	
0	0.000728305	0.00284546	0.00627993	0.010957	0.0167992	0.0237271	0.0316594	0.0405139	0.0502073	0.0606565	0.0717784	0.0834908	0.0957128	0.108365	0.12137	0.134652	0.148138	0.161759	0.175447	0.189137	0.202768	0.216282	0.229621	0.242734	0.255572	0.268085	0.280232	0.29197	0.30326	0.314066	0.324354	0.334093	0.343253	0.351809	0.359735	0.36701	0.373612	0.379523	0.384728	0.389212	0.392963	0.39597	0.398224	0.39972	0.400453	0.400419	0.399618	0.39805	0.395719	0.392629	0.388786	0.384201	0.378883	0.372845	0.366102	0.358672	0.350573	0.341828	0.33246	0.322497	0.311967	0.300902	0.289336	0.277308	0.264857	0.252027	0.238864	0.225418	0.211742	0.197893	0.18393	0.169917	0.15592	0.142011	0.128262	0.114751	0.101559	0.0887697	0.0764693	0.0647474	0.0536958	0.0434083	0.0339801	0.0255072	0.0180857	0.011811	0.00677658	0.00307306	0.000787061	0	
0	0.000725887	0.00283462	0.00625366	0.0109075	0.0167181	0.0236053	0.0314874	0.0402817	0.0499045	0.0602723	0.0713019	0.082911	0.0950187	0.107546	0.120415	0.133551	0.146883	0.160341	0.173859	0.187372	0.200821	0.214147	0.227297	0.240219	0.252863	0.265185	0.277142	0.288691	0.299797	0.310424	0.320539	0.330111	0.339113	0.347518	0.355302	0.362445	0.368925	0.374727	0.379833	0.38423	0.387907	0.390852	0.393059	0.39452	0.395231	0.395189	0.394394	0.392846	0.390549	0.387506	0.383725	0.379213	0.373982	0.368044	0.361414	0.354107	0.346144	0.337545	0.328333	0.318535	0.308179	0.297295	0.285917	0.274082	0.261829	0.2492	0.23624	0.222998	0.209525	0.195877	0.182111	0.168291	0.154481	0.14075	0.127172	0.113821	0.100778	0.088125	0.0759479	0.0643356	0.0533795	0.0431733	0.0338124	0.0253935	0.0180135	0.0117691	0.00675544	0.00306472	0.000785271	0	
0	0.000724552	0.00282776	0.0062359	0.0108725	0.0166587	0.0235137	0.0313552	0.0400997	0.049663	0.0599611	0.0709104	0.0824284	0.094434	0.106848	0.119594	0.132598	0.145787	0.159094	0.172453	0.185801	0.199079	0.212231	0.225203	0.237944	0.250408	0.262549	0.274326	0.285699	0.296631	0.307089	0.31704	0.326455	0.335307	0.34357	0.351221	0.358239	0.364606	0.370303	0.375317	0.379633	0.38324	0.386128	0.388289	0.389718	0.390409	0.390361	0.389572	0.388043	0.385778	0.38278	0.379056	0.374615	0.369467	0.363623	0.357099	0.34991	0.342075	0.333614	0.32455	0.314908	0.304716	0.294004	0.282804	0.271151	0.259085	0.246645	0.233877	0.220827	0.207545	0.194086	0.180506	0.166867	0.153231	0.139667	0.126246	0.113043	0.100136	0.0876069	0.0755403	0.0640246	0.053151	0.0430129	0.0337062	0.0253283	0.0179775	0.0117521	0.00674924	0.00306347	0.000785378	0	
0	0.000724233	0.00282461	0.00622602	0.0108509	0.0166197	0.0234507	0.0312607	0.0399655	0.0494802	0.0597199	0.0706006	0.0820392	0.0939546	0.106268	0.118902	0.131784	0.144843	0.158011	0.171223	0.184417	0.197536	0.210524	0.223329	0.235901	0.248195	0.260166	0.271774	0.282981	0.29375	0.304049	0.313847	0.323114	0.331825	0.339954	0.34748	0.354382	0.360642	0.366242	0.371169	0.375408	0.37895	0.381785	0.383904	0.385302	0.385976	0.385921	0.385138	0.383628	0.381393	0.378438	0.374769	0.370395	0.365324	0.35957	0.353146	0.346068	0.338354	0.330023	0.321098	0.311604	0.301567	0.291016	0.279983	0.268503	0.256613	0.244353	0.231765	0.218895	0.205793	0.192512	0.179106	0.165635	0.152162	0.138754	0.125479	0.112412	0.099629	0.0872116	0.0752437	0.0638126	0.0530091	0.0429268	0.0336619	0.0253127	0.017979	0.0117611	0.00675883	0.00306975	0.000787517	0	
0	0.000724815	0.00282471	0.00622308	0.0108414	0.0165991	0.0234139	0.0312015	0.0398765	0.049353	0.0595454	0.0703685	0.0817392	0.0935758	0.105799	0.118334	0.131105	0.144044	0.157084	0.17016	0.183212	0.196182	0.209017	0.221666	0.234081	0.246215	0.258027	0.269477	0.280528	0.291145	0.301295	0.310949	0.320078	0.328656	0.336661	0.34407	0.350863	0.357022	0.362532	0.367378	0.371546	0.375028	0.377812	0.379893	0.381263	0.38192	0.38186	0.381083	0.37959	0.377384	0.37447	0.370852	0.36654	0.361543	0.355873	0.349543	0.342569	0.334968	0.32676	0.317966	0.30861	0.298719	0.28832	0.277445	0.266127	0.254402	0.242309	0.229891	0.217191	0.204258	0.191143	0.1779	0.164587	0.151266	0.138001	0.124862	0.11192	0.0992508	0.0869347	0.0750545	0.0636972	0.0529529	0.042915	0.0336802	0.0253478	0.0180193	0.0117975	0.00678529	0.00308419	0.000791876	0	
0	0.000726106	0.00282733	0.00622565	0.0108418	0.0165945	0.0234004	0.0311741	0.039829	0.0492778	0.0594334	0.0702101	0.0815236	0.0932923	0.105437	0.117882	0.130554	0.143384	0.156305	0.169256	0.182176	0.195009	0.207702	0.220205	0.232472	0.244458	0.256122	0.267424	0.27833	0.288804	0.298815	0.308335	0.317335	0.325791	0.33368	0.340979	0.347671	0.353738	0.359163	0.363934	0.368037	0.371462	0.3742	0.376245	0.377589	0.378231	0.378166	0.377396	0.375919	0.373741	0.370864	0.367294	0.363041	0.358112	0.352521	0.346279	0.339402	0.331907	0.323813	0.315142	0.305916	0.29616	0.285904	0.275176	0.264009	0.252439	0.240504	0.228244	0.215703	0.202928	0.189968	0.176877	0.163712	0.150532	0.137401	0.124387	0.11156	0.098995	0.0867705	0.0749686	0.0636754	0.0529804	0.0429769	0.0337617	0.0254352	0.0181004	0.0118631	0.00683016	0.00310767	0.000798727	0	
0	0.000727778	0.00283128	0.00623155	0.010849	0.0166021	0.0234063	0.0311748	0.0398191	0.0492502	0.0593796	0.0701202	0.0813871	0.0930981	0.105174	0.11754	0.130122	0.142853	0.155667	0.168502	0.1813	0.194005	0.206567	0.218936	0.231066	0.242914	0.25444	0.265605	0.276376	0.286718	0.296601	0.305996	0.314877	0.323219	0.331	0.338199	0.344798	0.350778	0.356126	0.360827	0.36487	0.368243	0.370939	0.37295	0.374272	0.374899	0.374831	0.374066	0.372605	0.370452	0.36761	0.364085	0.359886	0.355021	0.349503	0.343342	0.336556	0.329159	0.321172	0.312614	0.303508	0.293879	0.283755	0.273164	0.262138	0.250713	0.238924	0.226812	0.214418	0.20179	0.188976	0.176027	0.162998	0.14995	0.136943	0.124045	0.111324	0.0988538	0.0867123	0.0749804	0.063743	0.053089	0.0431113	0.0339067	0.0255762	0.0182247	0.0119607	0.00689558	0.0031415	0.000808478	0	
0	0.00072925	0.00283462	0.0062374	0.0108588	0.0166171	0.0234266	0.0311985	0.0398419	0.0492654	0.0593787	0.0700933	0.0813234	0.0929865	0.105004	0.117299	0.129801	0.142442	0.155158	0.167888	0.180574	0.193162	0.205603	0.217847	0.229851	0.241572	0.25297	0.26401	0.274656	0.284876	0.29464	0.303921	0.312692	0.32093	0.328612	0.335719	0.342232	0.348134	0.353411	0.358049	0.362036	0.365362	0.368019	0.370001	0.371301	0.371916	0.371844	0.371084	0.369638	0.367508	0.364699	0.361215	0.357066	0.35226	0.346808	0.340723	0.33402	0.326714	0.318825	0.310371	0.301377	0.291865	0.281862	0.271398	0.260502	0.24921	0.237557	0.225581	0.213325	0.200833	0.188153	0.175335	0.162434	0.149507	0.136615	0.123823	0.1112	0.0988175	0.0867517	0.0750827	0.0638944	0.0532749	0.0433162	0.0341151	0.0257726	0.0183949	0.0120936	0.00698467	0.00318767	0.000821784	0	
0	0.00072946	0.00283411	0.00623803	0.0108649	0.0166332	0.0234554	0.0312397	0.0398919	0.0493179	0.059425	0.0701231	0.0813257	0.0929498	0.104916	0.117151	0.129582	0.142142	0.154769	0.167402	0.179986	0.192468	0.204797	0.216928	0.228816	0.24042	0.251703	0.262627	0.273159	0.283268	0.292924	0.302101	0.310772	0.318915	0.326508	0.333531	0.339966	0.345797	0.351009	0.35559	0.359527	0.36281	0.365433	0.367387	0.368668	0.369272	0.369197	0.368442	0.36701	0.364901	0.362121	0.358676	0.354572	0.349819	0.344429	0.338412	0.331784	0.324561	0.316761	0.308403	0.29951	0.290105	0.280214	0.269865	0.259089	0.247919	0.23639	0.22454	0.21241	0.200043	0.187486	0.174789	0.162005	0.14919	0.136404	0.123711	0.111177	0.0988747	0.0868781	0.0752661	0.0641218	0.053532	0.043588	0.0343855	0.0260254	0.0186145	0.0122664	0.00710201	0.00324934	0.000839766	0	
0	0.000726346	0.00282415	0.00622539	0.0108586	0.0166422	0.0234855	0.031292	0.0399633	0.0494016	0.0595118	0.0702023	0.0813856	0.0929788	0.104903	0.117084	0.129452	0.141941	0.154488	0.167034	0.179526	0.19191	0.204139	0.216166	0.22795	0.239449	0.250626	0.261446	0.271875	0.281884	0.291443	0.300526	0.309108	0.317165	0.324678	0.331626	0.337991	0.343758	0.348913	0.353442	0.357334	0.36058	0.363171	0.365101	0.366365	0.36696	0.366882	0.366132	0.364712	0.362623	0.359869	0.356458	0.352395	0.34769	0.342354	0.3364	0.32984	0.322691	0.314971	0.3067	0.297897	0.288589	0.278798	0.268554	0.257886	0.246827	0.235411	0.223675	0.211659	0.199406	0.186962	0.174375	0.161697	0.148985	0.136295	0.123692	0.111241	0.0990116	0.0870783	0.0755187	0.0644146	0.0538518	0.0439203	0.0347148	0.0263349	0.018887	0.0124852	0.00725446	0.00333181	0.000864511	0	
0	0.00071568	0.00279497	0.00618731	0.0108284	0.0166348	0.0235094	0.0313492	0.04005	0.0495102	0.059632	0.0703225	0.081494	0.0930634	0.104953	0.117088	0.129401	0.141825	0.154301	0.16677	0.179179	0.191477	0.203615	0.215551	0.22724	0.238645	0.249729	0.260456	0.270795	0.280714	0.290187	0.299187	0.307689	0.315672	0.323113	0.329995	0.336299	0.34201	0.347114	0.351598	0.355451	0.358664	0.361228	0.363137	0.364386	0.364972	0.364892	0.364147	0.362737	0.360665	0.357935	0.354553	0.350527	0.345865	0.340577	0.334677	0.328177	0.321094	0.313445	0.30525	0.296529	0.287305	0.277604	0.267453	0.256882	0.245921	0.234605	0.222971	0.211057	0.198907	0.186563	0.174076	0.161494	0.148874	0.136272	0.12375	0.111374	0.0992115	0.0873363	0.0758252	0.0647587	0.0542218	0.0443033	0.0350963	0.0266988	0.0192148	0.0127572	0.00745212	0.00344417	0.000900199	0	
0	0.000688343	0.0027295	0.00610608	0.0107604	0.0166011	0.0235204	0.0314057	0.0401463	0.0496367	0.0597772	0.0704741	0.0816395	0.0931909	0.105051	0.117148	0.129412	0.141781	0.154195	0.166596	0.178932	0.191153	0.203213	0.215068	0.226676	0.237999	0.249	0.259647	0.269906	0.279749	0.289147	0.298075	0.306509	0.314426	0.321807	0.328631	0.334883	0.340546	0.345607	0.350052	0.353871	0.357055	0.359596	0.361487	0.362724	0.363302	0.363221	0.362479	0.361079	0.359022	0.356312	0.352956	0.348961	0.344335	0.339089	0.333236	0.326788	0.319762	0.312174	0.304045	0.295394	0.286244	0.276621	0.266551	0.256063	0.245188	0.23396	0.222415	0.210591	0.19853	0.186276	0.173875	0.161379	0.14884	0.136316	0.123867	0.111557	0.099455	0.0876327	0.0761661	0.0651354	0.0546246	0.0447216	0.035518	0.0271098	0.0195976	0.01309	0.00770916	0.00360215	0.000955767	0	
0	0.000624127	0.00259908	0.00595878	0.0106409	0.0165346	0.0235148	0.0314579	0.0402471	0.049774	0.0599379	0.0706452	0.0818087	0.0933468	0.105183	0.117247	0.129471	0.141792	0.154152	0.166495	0.178769	0.190925	0.202918	0.214704	0.226243	0.237496	0.248429	0.259007	0.2692	0.278978	0.288314	0.297182	0.305558	0.313422	0.320751	0.327528	0.333736	0.339359	0.344383	0.348797	0.352588	0.355749	0.35827	0.360146	0.361372	0.361945	0.361862	0.361124	0.359731	0.357686	0.354994	0.351659	0.34769	0.343094	0.337884	0.332069	0.325665	0.318686	0.31115	0.303076	0.294483	0.285396	0.275838	0.265836	0.255418	0.244616	0.233462	0.221992	0.210244	0.19826	0.186081	0.173755	0.161332	0.148863	0.136406	0.12402	0.111769	0.0997195	0.0879441	0.076518	0.0655209	0.0550366	0.0451525	0.0359596	0.0275521	0.0200273	0.0134869	0.00804271	0.00383201	0.00105098	0	
