0	0.270663	0.534775	0.792354	1.04342	1.28799	1.52609	1.75773	1.98294	2.20174	2.41414	2.62016	2.81983	3.01316	3.20018	3.3809	3.55534	3.72353	3.88548	4.0412	4.19072	4.33406	4.47123	4.60225	4.72713	4.84589	4.95855	5.06512	5.16562	5.26005	5.34843	5.43078	5.5071	5.57741	5.64171	5.70002	5.75235	5.79871	5.8391	5.87354	5.90203	5.92458	5.9412	5.9519	5.95669	5.95557	5.94855	5.93564	5.91686	5.8922	5.86168	5.82531	5.78309	5.73504	5.68118	5.6215	5.55603	5.48477	5.40775	5.32497	5.23644	5.14219	5.04223	4.93658	4.82524	4.70825	4.58562	4.45736	4.3235	4.18406	4.03904	3.88848	3.7324	3.57081	3.40373	3.23119	3.0532	2.86978	2.68096	2.48675	2.28717	2.08224	1.87198	1.6564	1.43553	1.20938	0.977969	0.741309	0.499417	0.25231	0	
0	0.270396	0.53427	0.79164	1.04252	1.28694	1.5249	1.75643	1.98155	2.20027	2.41261	2.6186	2.81824	3.01156	3.19858	3.37931	3.55377	3.72198	3.88396	4.03973	4.18929	4.33268	4.4699	4.60097	4.72591	4.84473	4.95745	5.06408	5.16463	5.25912	5.34756	5.42996	5.50633	5.57669	5.64105	5.69941	5.75179	5.7982	5.83863	5.87312	5.90165	5.92425	5.94092	5.95166	5.95649	5.95542	5.94845	5.93559	5.91686	5.89225	5.86179	5.82547	5.78332	5.73533	5.68153	5.62192	5.55652	5.48534	5.40839	5.32568	5.23724	5.14307	5.04319	4.93762	4.82637	4.70946	4.5869	4.45872	4.32494	4.18556	4.04061	3.89011	3.73408	3.57253	3.40549	3.23297	3.055	2.87158	2.68274	2.4885	2.28888	2.08388	1.87353	1.65785	1.43685	1.21055	0.978961	0.742097	0.499973	0.252603	0	
0	0.27012	0.533748	0.790899	1.04159	1.28584	1.52366	1.75506	1.98008	2.19872	2.411	2.61693	2.81654	3.00984	3.19685	3.37758	3.55206	3.72029	3.8823	4.0381	4.18771	4.33114	4.46841	4.59954	4.72454	4.84342	4.95619	5.06288	5.1635	5.25805	5.34655	5.42901	5.50545	5.57587	5.64028	5.69871	5.75114	5.7976	5.8381	5.87264	5.90123	5.92388	5.94061	5.95141	5.9563	5.95528	5.94837	5.93557	5.9169	5.89236	5.86196	5.82571	5.78363	5.73572	5.68199	5.62246	5.55713	5.48603	5.40916	5.32654	5.23818	5.14409	5.04429	4.93881	4.82764	4.71081	4.58834	4.46023	4.32652	4.18721	4.04232	3.89188	3.7359	3.57439	3.40738	3.23488	3.05691	2.87348	2.68462	2.49034	2.29066	2.08559	1.87515	1.65936	1.43822	1.21176	0.979983	0.742906	0.500542	0.252902	0	
0	0.269836	0.533208	0.790131	1.04062	1.28469	1.52236	1.75364	1.97854	2.19709	2.40929	2.61517	2.81474	3.00801	3.195	3.37573	3.55022	3.71847	3.8805	4.03634	4.18599	4.32946	4.46678	4.59797	4.72302	4.84196	4.9548	5.06155	5.16223	5.25685	5.34542	5.42795	5.50445	5.57494	5.63942	5.69791	5.75041	5.79694	5.8375	5.87211	5.90076	5.92348	5.94027	5.95114	5.9561	5.95515	5.94831	5.93559	5.91699	5.89252	5.86219	5.82602	5.78402	5.73619	5.68254	5.62309	5.55785	5.48684	5.41005	5.32752	5.23924	5.14525	5.04554	4.94014	4.82905	4.71231	4.58991	4.46188	4.32824	4.189	4.04417	3.89378	3.73784	3.57637	3.40938	3.23689	3.05892	2.87548	2.68659	2.49227	2.29252	2.08737	1.87683	1.66091	1.43963	1.213	0.981031	0.743734	0.501123	0.253208	0	
0	0.269544	0.532653	0.789341	1.03962	1.28351	1.52101	1.75215	1.97693	2.19538	2.40751	2.61332	2.81284	3.00608	3.19305	3.37377	3.54826	3.71652	3.87858	4.03444	4.18413	4.32765	4.46502	4.59625	4.72136	4.84036	4.95327	5.06009	5.16084	5.25552	5.34416	5.42677	5.50334	5.5739	5.63846	5.69702	5.7496	5.7962	5.83684	5.87152	5.90026	5.92305	5.93992	5.95086	5.9559	5.95503	5.94827	5.93563	5.91711	5.89273	5.86249	5.8264	5.78448	5.73674	5.68318	5.62383	5.55868	5.48775	5.41106	5.32862	5.24044	5.14653	5.04691	4.9416	4.8306	4.71394	4.59162	4.46367	4.33009	4.19091	4.04614	3.8958	3.7399	3.57845	3.41148	3.239	3.06103	2.87757	2.68864	2.49427	2.29445	2.08921	1.87856	1.66252	1.44108	1.21427	0.982103	0.74458	0.501715	0.253519	0	
0	0.269246	0.532084	0.788529	1.03859	1.28228	1.51962	1.75061	1.97527	2.19361	2.40564	2.61139	2.81085	3.00405	3.191	3.3717	3.54619	3.71446	3.87653	4.03242	4.18214	4.32571	4.46312	4.59441	4.71958	4.83864	4.95161	5.0585	5.15932	5.25408	5.3428	5.42548	5.50214	5.57278	5.63742	5.69606	5.74872	5.79541	5.83613	5.87089	5.89971	5.92259	5.93954	5.95058	5.9557	5.95492	5.94825	5.9357	5.91727	5.89298	5.86283	5.82684	5.78502	5.73737	5.68391	5.62465	5.5596	5.48877	5.41218	5.32984	5.24175	5.14794	5.04841	4.94319	4.83228	4.71569	4.59346	4.46558	4.33207	4.19295	4.04823	3.89793	3.74207	3.58065	3.41369	3.24121	3.06322	2.87974	2.69077	2.49633	2.29644	2.09111	1.88034	1.66416	1.44257	1.21558	0.983197	0.745442	0.502318	0.253834	0	
0	0.268941	0.531503	0.787697	1.03753	1.28103	1.51818	1.74902	1.97355	2.19177	2.40371	2.60938	2.80878	3.00193	3.18885	3.36953	3.54401	3.71229	3.87438	4.03029	4.18004	4.32365	4.46111	4.59245	4.71768	4.8368	4.94984	5.0568	5.1577	5.25254	5.34133	5.42409	5.50083	5.57156	5.63629	5.69502	5.74777	5.79455	5.83536	5.87022	5.89913	5.9221	5.93915	5.95028	5.9555	5.95482	5.94825	5.93579	5.91747	5.89328	5.86323	5.82734	5.78562	5.73808	5.68472	5.62557	5.56062	5.48989	5.4134	5.33116	5.24317	5.14946	5.05002	4.94489	4.83407	4.71757	4.59541	4.4676	4.33416	4.1951	4.05043	3.90018	3.74434	3.58294	3.41599	3.24351	3.0655	2.88198	2.69297	2.49847	2.29849	2.09305	1.88217	1.66584	1.44408	1.2169	0.984312	0.746318	0.50293	0.254155	0	
0	0.26863	0.530909	0.786846	1.03645	1.27974	1.51671	1.74739	1.97177	2.18988	2.40172	2.6073	2.80663	2.99973	3.18661	3.36727	3.54174	3.71002	3.87211	4.02805	4.17783	4.32147	4.45898	4.59038	4.71566	4.83485	4.94796	5.05499	5.15596	5.25088	5.33976	5.42261	5.49944	5.57026	5.63508	5.69391	5.74675	5.79363	5.83454	5.8695	5.89851	5.92159	5.93874	5.94998	5.9553	5.95473	5.94826	5.93591	5.9177	5.89361	5.86368	5.8279	5.78629	5.73886	5.68561	5.62656	5.56172	5.49111	5.41472	5.33258	5.2447	5.15108	5.05175	4.94671	4.83597	4.71956	4.59747	4.46974	4.33636	4.19736	4.05274	3.90252	3.74671	3.58533	3.41838	3.24589	3.06786	2.8843	2.69523	2.50066	2.30059	2.09505	1.88403	1.66756	1.44563	1.21825	0.985444	0.747207	0.50355	0.254478	0	
0	0.268314	0.530305	0.78598	1.03535	1.27842	1.51521	1.74571	1.96995	2.18793	2.39966	2.60515	2.80441	2.99745	3.18429	3.36493	3.53937	3.70765	3.86976	4.02571	4.17552	4.3192	4.45675	4.58819	4.71354	4.83279	4.94597	5.05308	5.15413	5.24914	5.3381	5.42104	5.49797	5.56888	5.6338	5.69273	5.74568	5.79266	5.83367	5.86874	5.89786	5.92105	5.93832	5.94966	5.9551	5.95464	5.94829	5.93606	5.91796	5.89399	5.86417	5.82851	5.78702	5.7397	5.68657	5.62764	5.56291	5.49241	5.41613	5.3341	5.24632	5.15281	5.05357	4.94862	4.83798	4.72165	4.59964	4.47198	4.33866	4.19971	4.05514	3.90495	3.74917	3.5878	3.42085	3.24835	3.07029	2.88669	2.69756	2.50291	2.30275	2.09709	1.88594	1.6693	1.4472	1.21962	0.986592	0.748108	0.504177	0.254806	0	
0	0.267994	0.52969	0.785098	1.03422	1.27708	1.51367	1.744	1.96808	2.18593	2.39755	2.60294	2.80212	2.99511	3.18189	3.3625	3.53693	3.70519	3.8673	4.02327	4.17311	4.31682	4.45442	4.58591	4.71132	4.83064	4.94389	5.05107	5.1522	5.2473	5.33635	5.41939	5.49641	5.56743	5.63245	5.69148	5.74454	5.79163	5.83276	5.86795	5.89718	5.92049	5.93787	5.94934	5.9549	5.95456	5.94833	5.93622	5.91825	5.8944	5.86471	5.82917	5.7878	5.74061	5.6876	5.62878	5.56418	5.49379	5.41763	5.33571	5.24804	5.15463	5.05549	4.95064	4.84009	4.72384	4.60191	4.47431	4.34106	4.20216	4.05763	3.90748	3.75171	3.59035	3.4234	3.25087	3.07278	2.88913	2.69994	2.5052	2.30494	2.09916	1.88787	1.67108	1.44879	1.22101	0.987755	0.749018	0.50481	0.255136	0	
0	0.267669	0.529067	0.784202	1.03308	1.27571	1.5121	1.74225	1.96618	2.18388	2.39538	2.60068	2.79978	2.99269	3.17943	3.35999	3.5344	3.70265	3.86477	4.02075	4.17061	4.31435	4.45199	4.58354	4.709	4.82839	4.94171	5.04897	5.15019	5.24537	5.33452	5.41766	5.49478	5.5659	5.63103	5.69018	5.74335	5.79056	5.83181	5.86711	5.89648	5.91991	5.93742	5.94901	5.9547	5.95449	5.94839	5.93641	5.91856	5.89485	5.86529	5.82988	5.78864	5.74157	5.68869	5.63	5.56552	5.49525	5.41921	5.3374	5.24984	5.15654	5.0575	4.95275	4.84228	4.72612	4.60427	4.47674	4.34355	4.2047	4.06021	3.91008	3.75434	3.59298	3.42602	3.25347	3.07534	2.89163	2.70237	2.50755	2.30718	2.10128	1.88984	1.67288	1.45041	1.22242	0.98893	0.749938	0.505449	0.255469	0	
0	0.267341	0.528436	0.783293	1.03192	1.27432	1.5105	1.74047	1.96423	2.1818	2.39317	2.59836	2.79737	2.99021	3.17689	3.35742	3.5318	3.70004	3.86215	4.01815	4.16802	4.3118	4.44948	4.58108	4.7066	4.82605	4.93945	5.04679	5.14809	5.24336	5.33261	5.41585	5.49308	5.56431	5.62955	5.68882	5.74211	5.78944	5.83082	5.86625	5.89574	5.9193	5.93694	5.94867	5.95449	5.95442	5.94846	5.93662	5.91891	5.89533	5.8659	5.83063	5.78952	5.74259	5.68984	5.63128	5.56693	5.49679	5.42086	5.33918	5.25173	5.15853	5.0596	4.95494	4.84457	4.72849	4.60671	4.47925	4.34612	4.20732	4.06286	3.91276	3.75703	3.59567	3.4287	3.25613	3.07795	2.89419	2.70485	2.50994	2.30946	2.10342	1.89184	1.67471	1.45204	1.22384	0.990117	0.750865	0.506093	0.255803	0	
0	0.267008	0.527797	0.782372	1.03074	1.27291	1.50888	1.73866	1.96225	2.17967	2.39092	2.59599	2.79491	2.98768	3.1743	3.35478	3.52913	3.69736	3.85946	4.01546	4.16536	4.30917	4.44689	4.57854	4.70411	4.82363	4.9371	5.04453	5.14592	5.24128	5.33063	5.41397	5.49131	5.56266	5.62802	5.68741	5.74082	5.78828	5.82979	5.86535	5.89498	5.91868	5.93646	5.94833	5.95429	5.95436	5.94854	5.93684	5.91927	5.89584	5.86656	5.83143	5.79046	5.74366	5.69105	5.63263	5.5684	5.49839	5.42259	5.34102	5.25369	5.16061	5.06178	4.95722	4.84694	4.73094	4.60924	4.48184	4.34876	4.21001	4.06559	3.91552	3.7598	3.59844	3.43145	3.25884	3.08062	2.89679	2.70737	2.51236	2.31177	2.1056	1.89386	1.67656	1.4537	1.22528	0.991313	0.751798	0.50674	0.25614	0	
0	0.266673	0.527151	0.781441	1.02955	1.27148	1.50723	1.73682	1.96024	2.17751	2.38862	2.59358	2.79241	2.98509	3.17165	3.35208	3.5264	3.69461	3.85671	4.01271	4.16263	4.30646	4.44422	4.57592	4.70155	4.82114	4.93468	5.04219	5.14367	5.23913	5.32858	5.41203	5.48948	5.56094	5.62643	5.68594	5.73949	5.78708	5.82872	5.86443	5.89419	5.91804	5.93596	5.94797	5.95409	5.9543	5.94863	5.93708	5.91966	5.89638	5.86724	5.83226	5.79144	5.74479	5.69231	5.63403	5.56994	5.50006	5.42439	5.34294	5.25573	5.16276	5.06403	4.95957	4.84938	4.73347	4.61184	4.48451	4.35149	4.21278	4.06839	3.91834	3.76262	3.60126	3.43425	3.26161	3.08333	2.89944	2.70994	2.51482	2.31411	2.1078	1.89591	1.67842	1.45536	1.22673	0.992516	0.752737	0.50739	0.256477	0	
0	0.266334	0.526499	0.7805	1.02834	1.27003	1.50556	1.73495	1.9582	2.17531	2.38629	2.59113	2.78986	2.98246	3.16895	3.34933	3.52361	3.69179	3.85389	4.00989	4.15983	4.30369	4.44149	4.57323	4.69892	4.81857	4.93219	5.03978	5.14135	5.23691	5.32647	5.41002	5.48759	5.55918	5.62479	5.68443	5.73811	5.78584	5.82763	5.86347	5.89339	5.91738	5.93545	5.94762	5.95388	5.95425	5.94874	5.93734	5.92008	5.89695	5.86796	5.83313	5.79246	5.74596	5.69363	5.63548	5.57153	5.50179	5.42625	5.34493	5.25783	5.16497	5.06636	4.962	4.8519	4.73607	4.61451	4.48725	4.35428	4.21561	4.07126	3.92122	3.76551	3.60414	3.4371	3.26442	3.0861	2.90213	2.71254	2.51732	2.31648	2.11003	1.89797	1.68031	1.45704	1.22818	0.993726	0.753679	0.508042	0.256816	0	
0	0.265993	0.525841	0.77955	1.02712	1.26856	1.50388	1.73307	1.95614	2.17309	2.38392	2.58865	2.78727	2.97978	3.1662	3.34653	3.52077	3.68893	3.85101	4.00702	4.15696	4.30085	4.43868	4.57047	4.69622	4.81594	4.92963	5.03731	5.13897	5.23463	5.32429	5.40796	5.48565	5.55736	5.6231	5.68287	5.73669	5.78457	5.8265	5.86249	5.89256	5.9167	5.93493	5.94725	5.95368	5.95421	5.94885	5.93762	5.92051	5.89754	5.86871	5.83404	5.79352	5.74717	5.69499	5.63699	5.57318	5.50357	5.42817	5.34697	5.26	5.16726	5.06875	4.96449	4.85448	4.73873	4.61725	4.49005	4.35713	4.21851	4.07418	3.92416	3.76845	3.60707	3.44001	3.26728	3.0889	2.90486	2.71517	2.51985	2.31888	2.11228	1.90005	1.6822	1.45873	1.22964	0.994941	0.754624	0.508696	0.257154	0	
0	0.265649	0.525177	0.778591	1.02589	1.26709	1.50217	1.73116	1.95405	2.17083	2.38153	2.58613	2.78464	2.97707	3.16341	3.34368	3.51788	3.68601	3.84807	4.00408	4.15404	4.29795	4.43582	4.56765	4.69346	4.81325	4.92702	5.03478	5.13653	5.23229	5.32206	5.40585	5.48365	5.55549	5.62136	5.68128	5.73524	5.78326	5.82534	5.86148	5.8917	5.91601	5.9344	5.94688	5.95347	5.95417	5.94897	5.9379	5.92096	5.89816	5.86949	5.83498	5.79462	5.74842	5.69639	5.63855	5.57488	5.50541	5.43014	5.34908	5.26223	5.1696	5.0712	4.96704	4.85713	4.74146	4.62006	4.49292	4.36005	4.22146	4.07716	3.92715	3.77145	3.61005	3.44296	3.27019	3.09174	2.90762	2.71784	2.5224	2.3213	2.11455	1.90215	1.68411	1.46043	1.23111	0.996158	0.755571	0.509349	0.257493	0	
0	0.265302	0.524508	0.777624	1.02465	1.26559	1.50046	1.72923	1.95194	2.16856	2.3791	2.58358	2.78198	2.97431	3.16058	3.34079	3.51494	3.68304	3.84509	4.00109	4.15106	4.29499	4.4329	4.56478	4.69064	4.81049	4.92434	5.03218	5.13404	5.2299	5.31978	5.40368	5.48161	5.55358	5.61958	5.67964	5.73375	5.78191	5.82415	5.86045	5.89084	5.9153	5.93386	5.94651	5.95326	5.95413	5.94911	5.93821	5.92143	5.89879	5.8703	5.83595	5.79575	5.74971	5.69784	5.64015	5.57663	5.5073	5.43217	5.35124	5.26451	5.172	5.07372	4.96966	4.85983	4.74425	4.62292	4.49584	4.36302	4.22447	4.0802	3.9302	3.77449	3.61307	3.44595	3.27313	3.09462	2.91042	2.72054	2.52498	2.32374	2.11683	1.90426	1.68603	1.46213	1.23258	0.997377	0.756516	0.510002	0.25783	0	
0	0.264953	0.523834	0.776649	1.0234	1.26409	1.49872	1.72729	1.94981	2.16626	2.37666	2.581	2.77929	2.97153	3.15772	3.33786	3.51196	3.68003	3.84206	3.99806	4.14803	4.29199	4.42992	4.56185	4.68777	4.80769	4.92161	5.02954	5.13149	5.22745	5.31744	5.40146	5.47952	5.55162	5.61777	5.67797	5.73222	5.78054	5.82293	5.8594	5.88995	5.91458	5.93331	5.94613	5.95306	5.95409	5.94925	5.93852	5.92192	5.89945	5.87113	5.83694	5.79691	5.75104	5.69933	5.64179	5.57842	5.50924	5.43425	5.35345	5.26685	5.17446	5.07628	4.97233	4.86259	4.74709	4.62583	4.49881	4.36604	4.22753	4.08328	3.93329	3.77758	3.61614	3.44898	3.27611	3.09753	2.91325	2.72326	2.52758	2.3262	2.11914	1.90639	1.68795	1.46384	1.23406	0.998595	0.75746	0.510652	0.258166	0	
0	0.2646	0.523154	0.775666	1.02214	1.26258	1.49697	1.72534	1.94766	2.16394	2.37419	2.5784	2.77657	2.96871	3.15482	3.3349	3.50895	3.67698	3.83899	3.99498	4.14496	4.28893	4.4269	4.55887	4.68485	4.80483	4.91883	5.02685	5.12889	5.22496	5.31506	5.39921	5.47739	5.54962	5.61591	5.67626	5.73067	5.77915	5.8217	5.85833	5.88904	5.91385	5.93275	5.94574	5.95285	5.95406	5.94939	5.93884	5.92242	5.90013	5.87198	5.83797	5.79811	5.7524	5.70085	5.64347	5.58026	5.51122	5.43637	5.35571	5.26924	5.17697	5.0789	4.97504	4.86541	4.74999	4.6288	4.50184	4.36912	4.23064	4.08641	3.93643	3.78071	3.61924	3.45205	3.27912	3.10047	2.9161	2.72601	2.5302	2.32868	2.12145	1.90852	1.68989	1.46555	1.23553	0.99981	0.7584	0.511298	0.2585	0	
0	0.264244	0.522467	0.774674	1.02087	1.26105	1.49522	1.72337	1.9455	2.16161	2.37171	2.57578	2.77384	2.96587	3.1519	3.3319	3.5059	3.67389	3.83588	3.99186	4.14185	4.28584	4.42384	4.55585	4.68188	4.80193	4.91601	5.02411	5.12625	5.22243	5.31264	5.39691	5.47522	5.54759	5.61402	5.67452	5.72908	5.77772	5.82044	5.85724	5.88812	5.9131	5.93218	5.94536	5.95264	5.95404	5.94955	5.93918	5.92294	5.90083	5.87285	5.83902	5.79933	5.75379	5.70241	5.64519	5.58213	5.51325	5.43854	5.35801	5.27167	5.17952	5.08156	4.97781	4.86826	4.75293	4.63181	4.50491	4.37223	4.23379	4.08958	3.9396	3.78387	3.62239	3.45515	3.28217	3.10344	2.91898	2.72877	2.53284	2.33117	2.12378	1.91066	1.69182	1.46727	1.237	1.00102	0.759334	0.511938	0.258829	0	
0	0.263884	0.521773	0.773674	1.01959	1.25952	1.49345	1.72139	1.94333	2.15927	2.36921	2.57314	2.77108	2.96301	3.14895	3.32888	3.50283	3.67078	3.83274	3.98871	4.1387	4.28271	4.42074	4.55279	4.67887	4.79899	4.91314	5.02133	5.12357	5.21985	5.31018	5.39457	5.47302	5.54553	5.6121	5.67275	5.72747	5.77627	5.81916	5.85613	5.88719	5.91235	5.9316	5.94496	5.95243	5.95401	5.94971	5.93952	5.92347	5.90154	5.87374	5.84009	5.80058	5.75521	5.70399	5.64694	5.58404	5.5153	5.44074	5.36035	5.27414	5.18211	5.08427	4.98062	4.87116	4.75591	4.63486	4.50802	4.37539	4.23698	4.09278	3.94281	3.78707	3.62556	3.45828	3.28524	3.10644	2.92188	2.73156	2.5355	2.33368	2.12612	1.91281	1.69377	1.46898	1.23847	1.00223	0.76026	0.51257	0.259154	0	
0	0.263517	0.521068	0.772663	1.0183	1.25797	1.49168	1.7194	1.94115	2.15692	2.3667	2.57049	2.7683	2.96013	3.14598	3.32584	3.49973	3.66763	3.82957	3.98553	4.13552	4.27954	4.4176	4.54969	4.67583	4.79601	4.91024	5.01852	5.12085	5.21724	5.30769	5.3922	5.47078	5.54343	5.61016	5.67096	5.72584	5.7748	5.81786	5.855	5.88624	5.91158	5.93102	5.94456	5.95222	5.95399	5.94987	5.93988	5.92401	5.90227	5.87465	5.84118	5.80184	5.75665	5.70561	5.64871	5.58598	5.5174	5.44298	5.36273	5.27665	5.18474	5.08701	4.98347	4.87411	4.75893	4.63795	4.51117	4.37858	4.2402	4.09603	3.94606	3.7903	3.62876	3.46144	3.28834	3.10945	2.9248	2.73437	2.53817	2.3362	2.12847	1.91497	1.69571	1.4707	1.23993	1.00342	0.761175	0.51319	0.25947	0	
0	0.263139	0.52035	0.771641	1.017	1.25643	1.4899	1.71742	1.93897	2.15456	2.36418	2.56783	2.76552	2.95724	3.14299	3.32278	3.4966	3.66446	3.82637	3.98231	4.1323	4.27634	4.41443	4.54656	4.67275	4.793	4.9073	5.01567	5.1181	5.2146	5.30516	5.3898	5.46852	5.54131	5.60818	5.66914	5.72418	5.77331	5.81654	5.85386	5.88528	5.9108	5.93043	5.94416	5.95201	5.95397	5.95004	5.94024	5.92456	5.903	5.87558	5.84229	5.80313	5.75812	5.70725	5.65052	5.58794	5.51952	5.44525	5.36514	5.27919	5.18741	5.08979	4.98635	4.87708	4.76199	4.64108	4.51435	4.38181	4.24346	4.0993	3.94933	3.79356	3.63199	3.46462	3.29146	3.11249	2.92774	2.73719	2.54086	2.33874	2.13083	1.91714	1.69766	1.47242	1.2414	1.00461	0.762076	0.513795	0.259774	0	
0	0.262746	0.519615	0.770607	1.0157	1.25488	1.48813	1.71543	1.93679	2.1522	2.36166	2.56516	2.76272	2.95433	3.13999	3.3197	3.49346	3.66128	3.82315	3.97908	4.12907	4.27312	4.41123	4.5434	4.66965	4.78996	4.90434	5.01279	5.11532	5.21193	5.30261	5.38738	5.46623	5.53916	5.60619	5.6673	5.72251	5.77181	5.81521	5.85271	5.88431	5.91002	5.92983	5.94376	5.9518	5.95395	5.95022	5.94061	5.92512	5.90376	5.87652	5.84341	5.80444	5.75961	5.70891	5.65235	5.58993	5.52167	5.44755	5.36758	5.28176	5.1901	5.0926	4.98926	4.88008	4.76507	4.64423	4.51756	4.38507	4.24674	4.1026	3.95263	3.79685	3.63524	3.46783	3.29459	3.11555	2.9307	2.74003	2.54356	2.34128	2.1332	1.91931	1.69962	1.47414	1.24286	1.0058	0.762963	0.514378	0.260059	0	
0	0.262325	0.518859	0.769567	1.0144	1.25334	1.48636	1.71345	1.93461	2.14984	2.35913	2.56249	2.75992	2.95141	3.13697	3.3166	3.4903	3.65807	3.81991	3.97582	4.12581	4.26987	4.40801	4.54022	4.66652	4.78689	4.90135	5.00989	5.11252	5.20924	5.30004	5.38493	5.46392	5.537	5.60417	5.66545	5.72082	5.77029	5.81387	5.85155	5.88333	5.90923	5.92923	5.94335	5.95158	5.95393	5.95039	5.94098	5.92569	5.90452	5.87747	5.84455	5.80576	5.76111	5.71059	5.6542	5.59195	5.52383	5.44986	5.37004	5.28435	5.19282	5.09543	4.9922	4.88311	4.76819	4.64741	4.5208	4.38834	4.25005	4.10592	3.95595	3.80015	3.63851	3.47105	3.29775	3.11862	2.93367	2.74288	2.54627	2.34384	2.13558	1.9215	1.70159	1.47587	1.24433	1.00698	0.763839	0.514937	0.260314	0	
0	0.261861	0.518084	0.768528	1.01312	1.25181	1.4846	1.71147	1.93243	2.14748	2.35661	2.55982	2.75711	2.94849	3.13395	3.3135	3.48713	3.65485	3.81666	3.97255	4.12254	4.26661	4.40477	4.53703	4.66337	4.78381	4.89835	5.00697	5.1097	5.20652	5.29745	5.38247	5.46159	5.53482	5.60214	5.66358	5.71911	5.76876	5.81251	5.85037	5.88235	5.90843	5.92863	5.94294	5.95137	5.95391	5.95057	5.94136	5.92626	5.90528	5.87843	5.8457	5.8071	5.76262	5.71228	5.65606	5.59397	5.52602	5.4522	5.37252	5.28697	5.19556	5.09829	4.99515	4.88616	4.77132	4.65061	4.52405	4.39164	4.25337	4.10926	3.95929	3.80347	3.6418	3.47428	3.30092	3.12171	2.93665	2.74575	2.549	2.34641	2.13797	1.92369	1.70357	1.47761	1.2458	1.00817	0.764713	0.515472	0.260523	0	
0	0.261334	0.517309	0.767513	1.01185	1.2503	1.48285	1.70951	1.93027	2.14512	2.35408	2.55714	2.7543	2.94556	3.13093	3.31039	3.48396	3.65163	3.8134	3.96927	4.11925	4.26333	4.40152	4.53381	4.66021	4.78072	4.89533	5.00404	5.10687	5.2038	5.29484	5.37999	5.45925	5.53262	5.6001	5.6617	5.7174	5.76722	5.81115	5.8492	5.88136	5.90763	5.92802	5.94253	5.95115	5.9539	5.95076	5.94174	5.92684	5.90605	5.8794	5.84686	5.80844	5.76415	5.71398	5.65793	5.59601	5.52822	5.45455	5.37501	5.2896	5.19831	5.10115	4.99813	4.88923	4.77446	4.65382	4.52732	4.39495	4.25671	4.1126	3.96263	3.8068	3.64509	3.47753	3.30409	3.1248	2.93964	2.74862	2.55173	2.34898	2.14037	1.92589	1.70556	1.47936	1.2473	1.00938	0.765606	0.516004	0.260665	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
