0	-0.95529	-1.89186	-2.80985	-3.70935	-4.59044	-5.45314	-6.29749	-7.12346	-7.93103	-8.72015	-9.49076	-10.2428	-10.9761	-11.6907	-12.3863	-13.0629	-13.7204	-14.3586	-14.9774	-15.5767	-16.1562	-16.7159	-17.2556	-17.7752	-18.2744	-18.7533	-19.2115	-19.649	-20.0656	-20.4612	-20.8356	-21.1887	-21.5203	-21.8304	-22.1186	-22.385	-22.6294	-22.8516	-23.0515	-23.2289	-23.3838	-23.516	-23.6253	-23.7116	-23.7747	-23.8146	-23.831	-23.8239	-23.7931	-23.7384	-23.6597	-23.5569	-23.4297	-23.2781	-23.1018	-22.9008	-22.6747	-22.4236	-22.1471	-21.8452	-21.5176	-21.1641	-20.7846	-20.3789	-19.9467	-19.4879	-19.0023	-18.4897	-17.9498	-17.3824	-16.7875	-16.1646	-15.5137	-14.8345	-14.1268	-13.3905	-12.6253	-11.8312	-11.0078	-10.1551	-9.27291	-8.36119	-7.41981	-6.44874	-5.44794	-4.41743	-3.35725	-2.26752	-1.14837	0	
0	-0.95823	-1.89761	-2.81826	-3.72027	-4.60372	-5.46864	-6.31504	-7.14291	-7.95223	-8.74295	-9.515	-10.2683	-11.0028	-11.7183	-12.4148	-13.0921	-13.7502	-14.3888	-15.0079	-15.6072	-16.1868	-16.7464	-17.2858	-17.805	-18.3038	-18.7821	-19.2396	-19.6763	-20.092	-20.4866	-20.86	-21.2119	-21.5423	-21.851	-22.1379	-22.4028	-22.6457	-22.8663	-23.0646	-23.2404	-23.3935	-23.5239	-23.6314	-23.7159	-23.7772	-23.8153	-23.8299	-23.8209	-23.7882	-23.7317	-23.6511	-23.5465	-23.4175	-23.2641	-23.0861	-22.8834	-22.6557	-22.403	-22.125	-21.8216	-21.4926	-21.1379	-20.7572	-20.3503	-19.9172	-19.4575	-18.9712	-18.4579	-17.9175	-17.3498	-16.7546	-16.1317	-15.4809	-14.802	-14.0949	-13.3592	-12.5949	-11.8018	-10.9796	-10.1284	-9.24794	-8.33811	-7.39886	-6.43013	-5.4319	-4.40417	-3.34701	-2.26049	-1.14476	0	
0	-0.961083	-1.90318	-2.82641	-3.73086	-4.6166	-5.48367	-6.33207	-7.16179	-7.97281	-8.76507	-9.53852	-10.2931	-11.0286	-11.7451	-12.4424	-13.1204	-13.779	-14.418	-15.0374	-15.6369	-16.2164	-16.7759	-17.3151	-17.834	-18.3323	-18.81	-19.2668	-19.7028	-20.1176	-20.5112	-20.8835	-21.2343	-21.5635	-21.8709	-22.1565	-22.42	-22.6614	-22.8805	-23.0772	-23.2513	-23.4028	-23.5315	-23.6373	-23.72	-23.7796	-23.8158	-23.8286	-23.8179	-23.7834	-23.7251	-23.6427	-23.5363	-23.4056	-23.2505	-23.0708	-22.8665	-22.6372	-22.383	-22.1035	-21.7987	-21.4684	-21.1124	-20.7306	-20.3227	-19.8886	-19.4281	-18.941	-18.4271	-17.8863	-17.3183	-16.7229	-16.1	-15.4493	-14.7707	-14.064	-13.329	-12.5655	-11.7734	-10.9525	-10.1027	-9.22383	-8.31585	-7.37865	-6.41219	-5.41643	-4.3914	-3.33713	-2.25371	-1.14127	0	
0	-0.963852	-1.90859	-2.83432	-3.74114	-4.62911	-5.49826	-6.34859	-7.18011	-7.99277	-8.78654	-9.56134	-10.3171	-11.0537	-11.7712	-12.4693	-13.1479	-13.807	-14.4464	-15.066	-15.6656	-16.2452	-16.8045	-17.3435	-17.862	-18.3599	-18.837	-19.2932	-19.7284	-20.1424	-20.5351	-20.9063	-21.256	-21.584	-21.8902	-22.1744	-22.4366	-22.6765	-22.8942	-23.0893	-23.2619	-23.4118	-23.5388	-23.6429	-23.724	-23.7818	-23.8163	-23.8274	-23.8149	-23.7786	-23.7186	-23.6345	-23.5264	-23.394	-23.2373	-23.056	-22.85	-22.6193	-22.3635	-22.0827	-21.7765	-21.445	-21.0878	-20.7048	-20.2959	-19.8609	-19.3996	-18.9118	-18.3974	-17.8561	-17.2877	-16.6922	-16.0692	-15.4187	-14.7404	-14.0341	-13.2997	-12.5371	-11.746	-10.9263	-10.0778	-9.20056	-8.29436	-7.35915	-6.39488	-5.40151	-4.37907	-3.3276	-2.24717	-1.13791	0	
0	-0.966539	-1.91383	-2.842	-3.75112	-4.64125	-5.51242	-6.36463	-7.19789	-8.01215	-8.80737	-9.58349	-10.3404	-11.0781	-11.7964	-12.4953	-13.1745	-13.8341	-14.4739	-15.0937	-15.6935	-16.273	-16.8322	-17.371	-17.8892	-18.3866	-18.8631	-19.3187	-19.7532	-20.1663	-20.5581	-20.9284	-21.277	-21.6039	-21.9089	-22.1918	-22.4526	-22.6912	-22.9074	-23.101	-23.2721	-23.4204	-23.5459	-23.6483	-23.7277	-23.7839	-23.8167	-23.8261	-23.8119	-23.774	-23.7122	-23.6265	-23.5167	-23.3827	-23.2244	-23.0415	-22.8341	-22.6018	-22.3447	-22.0625	-21.755	-21.4222	-21.0639	-20.6799	-20.27	-19.8341	-19.372	-18.8835	-18.3685	-17.8268	-17.2582	-16.6625	-16.0395	-15.3891	-14.7111	-14.0052	-13.2715	-12.5096	-11.7195	-10.9009	-10.0538	-9.17809	-8.27362	-7.34032	-6.37816	-5.38711	-4.36718	-3.3184	-2.24086	-1.13467	0	
0	-0.969147	-1.91893	-2.84946	-3.76081	-4.65303	-5.52616	-6.38021	-7.21515	-8.03096	-8.82759	-9.60498	-10.3631	-11.1017	-11.8209	-12.5205	-13.2004	-13.8604	-14.5006	-15.1206	-15.7205	-16.3	-16.8591	-17.3977	-17.9155	-18.4125	-18.8885	-19.3435	-19.7772	-20.1896	-20.5805	-20.9498	-21.2974	-21.6231	-21.9269	-22.2086	-22.4681	-22.7053	-22.9201	-23.1123	-23.2819	-23.4287	-23.5526	-23.6535	-23.7313	-23.7858	-23.817	-23.8248	-23.8089	-23.7694	-23.706	-23.6187	-23.5073	-23.3717	-23.2118	-23.0275	-22.8185	-22.5849	-22.3263	-22.0428	-21.7341	-21.4001	-21.0407	-20.6556	-20.2448	-19.8081	-19.3452	-18.8561	-18.3406	-17.7985	-17.2296	-16.6337	-16.0107	-15.3604	-14.6827	-13.9773	-13.2442	-12.4831	-11.6939	-10.8764	-10.0306	-9.15638	-8.25358	-7.32214	-6.36203	-5.37321	-4.3557	-3.30953	-2.23478	-1.13155	0	
0	-0.97168	-1.92388	-2.8567	-3.77021	-4.66447	-5.53951	-6.39533	-7.23191	-8.04923	-8.84723	-9.62586	-10.385	-11.1247	-11.8447	-12.545	-13.2255	-13.886	-14.5264	-15.1467	-15.7467	-16.3262	-16.8852	-17.4235	-17.941	-18.4376	-18.9131	-19.3674	-19.8005	-20.212	-20.6021	-20.9704	-21.317	-21.6417	-21.9443	-22.2248	-22.4831	-22.719	-22.9324	-23.1232	-23.2913	-23.4367	-23.5591	-23.6584	-23.7347	-23.7877	-23.8173	-23.8234	-23.806	-23.7649	-23.6999	-23.611	-23.4981	-23.361	-23.1996	-23.0138	-22.8034	-22.5684	-22.3085	-22.0237	-21.7138	-21.3787	-21.0182	-20.6322	-20.2204	-19.7829	-19.3193	-18.8296	-18.3135	-17.771	-17.2018	-16.6058	-15.9828	-15.3327	-14.6552	-13.9503	-13.2177	-12.4574	-11.6691	-10.8527	-10.0082	-9.1354	-8.23421	-7.30458	-6.34644	-5.35979	-4.34462	-3.30097	-2.2289	-1.12853	0	
0	-0.97414	-1.92868	-2.86373	-3.77935	-4.67559	-5.55248	-6.41002	-7.24819	-8.06697	-8.8663	-9.64613	-10.4064	-11.147	-11.8678	-12.5688	-13.2498	-13.9108	-14.5516	-15.1721	-15.7721	-16.3517	-16.9105	-17.4486	-17.9658	-18.462	-18.937	-19.3907	-19.823	-20.2339	-20.623	-20.9905	-21.3361	-21.6597	-21.9612	-22.2406	-22.4976	-22.7322	-22.9443	-23.1337	-23.3005	-23.4444	-23.5653	-23.6632	-23.7379	-23.7894	-23.8175	-23.8221	-23.8031	-23.7604	-23.694	-23.6036	-23.4891	-23.3506	-23.1877	-23.0005	-22.7888	-22.5524	-22.2912	-22.0052	-21.6941	-21.3579	-20.9964	-20.6094	-20.1968	-19.7584	-19.2942	-18.8038	-18.2873	-17.7444	-17.175	-16.5789	-15.9559	-15.3059	-14.6287	-13.9242	-13.1922	-12.4325	-11.6451	-10.8298	-9.98654	-9.11512	-8.2155	-7.2876	-6.33138	-5.34682	-4.33391	-3.29269	-2.22323	-1.12562	0	
0	-0.976529	-1.93335	-2.87056	-3.78822	-4.68639	-5.56508	-6.42429	-7.26401	-8.08421	-8.88483	-9.66582	-10.4271	-11.1686	-11.8902	-12.5919	-13.2735	-13.9349	-14.576	-15.1967	-15.7968	-16.3764	-16.9351	-17.473	-17.9899	-18.4856	-18.9601	-19.4133	-19.8449	-20.255	-20.6434	-21.0099	-21.3545	-21.6771	-21.9776	-22.2558	-22.5116	-22.745	-22.9558	-23.1439	-23.3093	-23.4518	-23.5713	-23.6677	-23.741	-23.791	-23.8176	-23.8207	-23.8002	-23.7561	-23.6881	-23.5963	-23.4804	-23.3404	-23.1761	-22.9875	-22.7745	-22.5368	-22.2744	-21.9872	-21.675	-21.3377	-20.9752	-20.5872	-20.1738	-19.7347	-19.2698	-18.7789	-18.2619	-17.7186	-17.149	-16.5527	-15.9297	-15.2799	-14.6029	-13.8988	-13.1674	-12.4085	-11.6219	-10.8077	-9.96556	-9.0955	-8.19739	-7.27118	-6.31682	-5.33428	-4.32356	-3.2847	-2.21775	-1.1228	0	
0	-0.978852	-1.93789	-2.8772	-3.79685	-4.69688	-5.57732	-6.43816	-7.27938	-8.10096	-8.90284	-9.68497	-10.4473	-11.1897	-11.9121	-12.6144	-13.2965	-13.9583	-14.5997	-15.2206	-15.8208	-16.4004	-16.959	-17.4966	-18.0132	-18.5086	-18.9826	-19.4351	-19.8661	-20.2755	-20.6631	-21.0287	-21.3724	-21.694	-21.9934	-22.2705	-22.5251	-22.7573	-22.9669	-23.1537	-23.3178	-23.4589	-23.577	-23.6721	-23.7439	-23.7925	-23.8176	-23.8193	-23.7974	-23.7518	-23.6824	-23.5891	-23.4718	-23.3305	-23.1649	-22.9749	-22.7606	-22.5217	-22.2581	-21.9697	-21.6564	-21.3181	-20.9546	-20.5657	-20.1515	-19.7117	-19.2461	-18.7547	-18.2372	-17.6936	-17.1237	-16.5274	-15.9044	-15.2547	-14.578	-13.8743	-13.1434	-12.3852	-11.5995	-10.7862	-9.94527	-9.07651	-8.17988	-7.2553	-6.30274	-5.32216	-4.31356	-3.27697	-2.21245	-1.12008	0	
0	-0.981109	-1.9423	-2.88365	-3.80524	-4.70709	-5.58922	-6.45164	-7.29433	-8.11725	-8.92035	-9.70358	-10.4669	-11.2101	-11.9333	-12.6362	-13.3188	-13.981	-14.6227	-15.2438	-15.8442	-16.4237	-16.9822	-17.5196	-18.0359	-18.5308	-19.0044	-19.4564	-19.8868	-20.2954	-20.6822	-21.047	-21.3898	-21.7104	-22.0087	-22.2847	-22.5383	-22.7693	-22.9776	-23.1632	-23.3259	-23.4658	-23.5826	-23.6763	-23.7467	-23.7939	-23.8177	-23.8179	-23.7946	-23.7476	-23.6768	-23.5822	-23.4635	-23.3208	-23.1539	-22.9627	-22.747	-22.5069	-22.2422	-21.9527	-21.6383	-21.299	-20.9346	-20.5449	-20.1298	-19.6893	-19.2231	-18.7312	-18.2133	-17.6694	-17.0993	-16.5028	-15.8798	-15.2302	-14.5538	-13.8505	-13.1202	-12.3626	-11.5778	-10.7655	-9.92561	-9.05813	-8.16292	-7.23993	-6.28911	-5.31043	-4.30388	-3.26949	-2.20732	-1.11745	0	
0	-0.983304	-1.94659	-2.88993	-3.81339	-4.71701	-5.6008	-6.46476	-7.30887	-8.13309	-8.93738	-9.72168	-10.4859	-11.23	-11.9539	-12.6574	-13.3405	-14.0032	-14.6451	-15.2664	-15.8668	-16.4463	-17.0047	-17.5419	-18.0579	-18.5525	-19.0255	-19.477	-19.9068	-20.3147	-20.7007	-21.0647	-21.4066	-21.7263	-22.0236	-22.2986	-22.551	-22.7808	-22.988	-23.1724	-23.3339	-23.4724	-23.5879	-23.6803	-23.7494	-23.7952	-23.8176	-23.8165	-23.7918	-23.7435	-23.6713	-23.5753	-23.4554	-23.3113	-23.1432	-22.9507	-22.7339	-22.4926	-22.2267	-21.9361	-21.6208	-21.2805	-20.9151	-20.5246	-20.1088	-19.6676	-19.2008	-18.7083	-18.1901	-17.6458	-17.0755	-16.4789	-15.856	-15.2065	-14.5304	-13.8275	-13.0976	-12.3408	-11.5567	-10.7453	-9.90656	-9.04032	-8.1465	-7.22505	-6.27591	-5.29907	-4.29451	-3.26226	-2.20237	-1.11491	0	
0	-0.98544	-1.95076	-2.89604	-3.82133	-4.72667	-5.61207	-6.47753	-7.32302	-8.14851	-8.95395	-9.73929	-10.5045	-11.2494	-11.9739	-12.6781	-13.3617	-14.0247	-14.6669	-15.2884	-15.8889	-16.4683	-17.0266	-17.5636	-18.0793	-18.5735	-19.0461	-19.497	-19.9262	-20.3334	-20.7187	-21.0819	-21.4229	-21.7417	-22.038	-22.3119	-22.5633	-22.792	-22.998	-23.1812	-23.3415	-23.4788	-23.593	-23.6841	-23.7519	-23.7964	-23.8175	-23.8151	-23.7891	-23.7394	-23.666	-23.5687	-23.4474	-23.3021	-23.1327	-22.9391	-22.7211	-22.4786	-22.2117	-21.92	-21.6037	-21.2624	-20.8962	-20.5049	-20.0884	-19.6465	-19.1791	-18.6862	-18.1675	-17.623	-17.0524	-16.4558	-15.8328	-15.1835	-14.5077	-13.8051	-13.0758	-12.3195	-11.5362	-10.7258	-9.8881	-9.02306	-8.13059	-7.21063	-6.26313	-5.28807	-4.28544	-3.25526	-2.19757	-1.11244	0	
0	-0.987519	-1.95482	-2.90198	-3.82906	-4.73607	-5.62304	-6.48995	-7.33679	-8.16352	-8.97008	-9.75643	-10.5225	-11.2682	-11.9935	-12.6982	-13.3823	-14.0456	-14.6881	-15.3097	-15.9103	-16.4897	-17.0479	-17.5847	-18.1001	-18.5939	-19.0661	-19.5165	-19.9451	-20.3517	-20.7362	-21.0986	-21.4388	-21.7566	-22.052	-22.3249	-22.5753	-22.8029	-23.0078	-23.1898	-23.3489	-23.485	-23.598	-23.6878	-23.7544	-23.7976	-23.8174	-23.8137	-23.7864	-23.7355	-23.6607	-23.5622	-23.4397	-23.2932	-23.1225	-22.9277	-22.7086	-22.465	-22.197	-21.9044	-21.587	-21.2449	-20.8778	-20.4857	-20.0685	-19.626	-19.1581	-18.6646	-18.1456	-17.6008	-17.03	-16.4333	-15.8104	-15.1612	-14.4856	-13.7834	-13.0546	-12.299	-11.5164	-10.7069	-9.8702	-9.00632	-8.11516	-7.19665	-6.25074	-5.27741	-4.27665	-3.24847	-2.19292	-1.11006	0	
0	-0.989543	-1.95878	-2.90777	-3.83658	-4.74523	-5.63372	-6.50205	-7.3502	-8.17813	-8.9858	-9.77313	-10.5401	-11.2865	-12.0125	-12.7177	-13.4023	-14.066	-14.7088	-15.3305	-15.9312	-16.5106	-17.0686	-17.6053	-18.1204	-18.6138	-19.0855	-19.5354	-19.9634	-20.3694	-20.7532	-21.1148	-21.4542	-21.7711	-22.0656	-22.3375	-22.5868	-22.8134	-23.0172	-23.1981	-23.3561	-23.491	-23.6028	-23.6914	-23.7567	-23.7987	-23.8173	-23.8123	-23.7838	-23.7316	-23.6556	-23.5558	-23.4321	-23.2844	-23.1126	-22.9166	-22.6964	-22.4518	-22.1827	-21.8891	-21.5709	-21.2278	-20.86	-20.4671	-20.0492	-19.606	-19.1376	-18.6437	-18.1243	-17.5792	-17.0083	-16.4114	-15.7886	-15.1395	-14.4641	-13.7623	-13.034	-12.279	-11.4972	-10.6885	-9.85282	-8.99008	-8.10019	-7.18309	-6.23872	-5.26707	-4.26812	-3.24189	-2.18841	-1.10775	0	
0	-0.991515	-1.96263	-2.91342	-3.84391	-4.75415	-5.64413	-6.51385	-7.36328	-8.19238	-9.00111	-9.7894	-10.5572	-11.3044	-12.031	-12.7368	-13.4218	-14.0858	-14.7289	-15.3508	-15.9515	-16.5309	-17.0888	-17.6252	-18.1401	-18.6332	-19.1045	-19.5539	-19.9812	-20.3866	-20.7697	-21.1306	-21.4691	-21.7852	-22.0788	-22.3498	-22.5981	-22.8236	-23.0264	-23.2062	-23.363	-23.4968	-23.6074	-23.6948	-23.759	-23.7997	-23.8171	-23.8109	-23.7812	-23.7277	-23.6506	-23.5496	-23.4247	-23.2758	-23.1029	-22.9058	-22.6845	-22.4389	-22.1688	-21.8743	-21.5551	-21.2112	-20.8426	-20.449	-20.0304	-19.5866	-19.1177	-18.6233	-18.1036	-17.5582	-16.9871	-16.3902	-15.7673	-15.1184	-14.4433	-13.7418	-13.014	-12.2596	-11.4785	-10.6706	-9.83595	-8.97431	-8.08566	-7.16992	-6.22706	-5.25704	-4.25985	-3.23551	-2.18404	-1.10551	0	
0	-0.993438	-1.96639	-2.91892	-3.85106	-4.76285	-5.65428	-6.52535	-7.37602	-8.20627	-9.01604	-9.80527	-10.5739	-11.3218	-12.049	-12.7554	-13.4408	-14.1052	-14.7485	-15.3705	-15.9713	-16.5506	-17.1085	-17.6447	-18.1592	-18.652	-19.1229	-19.5718	-19.9986	-20.4033	-20.7858	-21.1459	-21.4836	-21.7989	-22.0916	-22.3616	-22.609	-22.8335	-23.0352	-23.214	-23.3697	-23.5024	-23.6119	-23.6981	-23.7611	-23.8007	-23.8169	-23.8095	-23.7786	-23.724	-23.6456	-23.5435	-23.4175	-23.2675	-23.0935	-22.8953	-22.673	-22.4263	-22.1553	-21.8598	-21.5398	-21.1951	-20.8256	-20.4313	-20.0121	-19.5677	-19.0983	-18.6035	-18.0834	-17.5378	-16.9665	-16.3695	-15.7467	-15.0979	-14.423	-13.7219	-12.9945	-12.2407	-11.4603	-10.6533	-9.81955	-8.95899	-8.07154	-7.15714	-6.21573	-5.2473	-4.25182	-3.22931	-2.17979	-1.10333	0	
0	-0.995313	-1.97005	-2.92428	-3.85804	-4.77134	-5.66418	-6.53657	-7.38846	-8.21982	-9.0306	-9.82074	-10.5902	-11.3388	-12.0666	-12.7735	-13.4593	-14.1241	-14.7676	-15.3898	-15.9906	-16.5699	-17.1276	-17.6636	-18.1779	-18.6703	-19.1408	-19.5892	-20.0155	-20.4196	-20.8014	-21.1608	-21.4978	-21.8122	-22.104	-22.3732	-22.6196	-22.8432	-23.0438	-23.2215	-23.3762	-23.5078	-23.6162	-23.7013	-23.7632	-23.8016	-23.8166	-23.8081	-23.776	-23.7203	-23.6408	-23.5376	-23.4104	-23.2593	-23.0843	-22.8851	-22.6617	-22.4141	-22.1421	-21.8457	-21.5248	-21.1793	-20.8091	-20.4141	-19.9942	-19.5494	-19.0794	-18.5842	-18.0638	-17.5179	-16.9465	-16.3494	-15.7266	-15.078	-14.4033	-13.7026	-12.9756	-12.2223	-11.4426	-10.6364	-9.8036	-8.94409	-8.05781	-7.14471	-6.20472	-5.23783	-4.24402	-3.22329	-2.17567	-1.10122	0	
0	-0.997144	-1.97363	-2.92952	-3.86485	-4.77962	-5.67385	-6.54752	-7.4006	-8.23305	-9.04482	-9.83585	-10.6061	-11.3554	-12.0838	-12.7912	-13.4774	-14.1425	-14.7862	-15.4085	-16.0094	-16.5887	-17.1463	-17.6821	-18.1961	-18.6882	-19.1583	-19.6062	-20.032	-20.4354	-20.8166	-21.1753	-21.5115	-21.8252	-22.1161	-22.3844	-22.6299	-22.8525	-23.0522	-23.2289	-23.3825	-23.513	-23.6203	-23.7044	-23.7651	-23.8025	-23.8164	-23.8067	-23.7735	-23.7167	-23.6361	-23.5317	-23.4035	-23.2514	-23.0752	-22.875	-22.6507	-22.4021	-22.1292	-21.832	-21.5102	-21.1639	-20.793	-20.3973	-19.9768	-19.5314	-19.061	-18.5654	-18.0446	-17.4985	-16.927	-16.3298	-15.7071	-15.0585	-14.3841	-13.6837	-12.9572	-12.2045	-11.4254	-10.62	-9.78808	-8.92959	-8.04446	-7.13261	-6.19401	-5.22863	-4.23643	-3.21744	-2.17166	-1.09916	0	
0	-0.998932	-1.97713	-2.93464	-3.8715	-4.78772	-5.6833	-6.55822	-7.41246	-8.24597	-9.05871	-9.85061	-10.6216	-11.3716	-12.1006	-12.8085	-13.4951	-14.1604	-14.8044	-15.4268	-16.0277	-16.607	-17.1645	-17.7001	-18.2139	-18.7056	-19.1753	-19.6228	-20.048	-20.4509	-20.8314	-21.1894	-21.5249	-21.8378	-22.1279	-22.3953	-22.6399	-22.8616	-23.0603	-23.236	-23.3886	-23.5181	-23.6244	-23.7073	-23.767	-23.8033	-23.8161	-23.8054	-23.7711	-23.7131	-23.6315	-23.526	-23.3968	-23.2436	-23.0665	-22.8653	-22.6399	-22.3904	-22.1167	-21.8186	-21.496	-21.149	-20.7773	-20.381	-19.9599	-19.514	-19.0431	-18.5471	-18.026	-17.4796	-16.9079	-16.3108	-15.688	-15.0396	-14.3654	-13.6653	-12.9392	-12.187	-11.4087	-10.604	-9.77297	-8.91548	-8.03145	-7.12084	-6.18359	-5.21966	-4.22905	-3.21174	-2.16777	-1.09716	0	
0	-1.00068	-1.98055	-2.93964	-3.878	-4.79563	-5.69253	-6.56868	-7.42405	-8.2586	-9.07228	-9.86503	-10.6368	-11.3875	-12.117	-12.8253	-13.5124	-14.178	-14.8221	-15.4447	-16.0457	-16.6249	-17.1823	-17.7177	-18.2312	-18.7226	-19.1919	-19.6389	-20.0636	-20.466	-20.8458	-21.2032	-21.5379	-21.85	-22.1394	-22.4059	-22.6496	-22.8704	-23.0682	-23.2429	-23.3946	-23.523	-23.6283	-23.7102	-23.7688	-23.804	-23.8158	-23.804	-23.7686	-23.7096	-23.6269	-23.5205	-23.3902	-23.236	-23.0579	-22.8557	-22.6295	-22.3791	-22.1044	-21.8055	-21.4821	-21.1343	-20.762	-20.3651	-19.9434	-19.4969	-19.0256	-18.5292	-18.0078	-17.4612	-16.8894	-16.2921	-15.6694	-15.0211	-14.3472	-13.6474	-12.9217	-12.1701	-11.3923	-10.5884	-9.75824	-8.90172	-8.01878	-7.10937	-6.17343	-5.21093	-4.22185	-3.20619	-2.16397	-1.09522	0	
0	-1.00239	-1.98389	-2.94454	-3.88437	-4.80338	-5.70157	-6.57892	-7.4354	-8.27096	-9.08556	-9.87914	-10.6516	-11.403	-12.1331	-12.8418	-13.5292	-14.1951	-14.8395	-15.4622	-16.0632	-16.6423	-17.1996	-17.7349	-18.2481	-18.7392	-19.2081	-19.6547	-20.0789	-20.4806	-20.8599	-21.2166	-21.5506	-21.862	-22.1505	-22.4163	-22.6591	-22.879	-23.0759	-23.2496	-23.4003	-23.5278	-23.632	-23.713	-23.7706	-23.8047	-23.8154	-23.8026	-23.7662	-23.7062	-23.6225	-23.515	-23.3837	-23.2286	-23.0495	-22.8464	-22.6192	-22.3679	-22.0924	-21.7927	-21.4686	-21.1201	-20.7471	-20.3495	-19.9273	-19.4803	-19.0085	-18.5118	-17.9901	-17.4433	-16.8713	-16.274	-15.6513	-15.0031	-14.3294	-13.6299	-12.9046	-12.1535	-11.3764	-10.5732	-9.74387	-8.88829	-8.00642	-7.09817	-6.16352	-5.20241	-4.21484	-3.20078	-2.16026	-1.09332	0	
0	-1.00407	-1.98716	-2.94934	-3.8906	-4.81096	-5.71042	-6.58894	-7.44651	-8.28306	-9.09857	-9.89295	-10.6662	-11.4181	-12.1488	-12.858	-13.5457	-14.2119	-14.8565	-15.4793	-16.0803	-16.6594	-17.2166	-17.7517	-18.2646	-18.7554	-19.2239	-19.67	-20.0937	-20.495	-20.8736	-21.2297	-21.563	-21.8736	-22.1614	-22.4263	-22.6683	-22.8873	-23.0833	-23.2562	-23.4059	-23.5324	-23.6357	-23.7156	-23.7722	-23.8054	-23.8151	-23.8013	-23.7639	-23.7029	-23.6181	-23.5097	-23.3774	-23.2213	-23.0413	-22.8373	-22.6092	-22.3571	-22.0808	-21.7802	-21.4554	-21.1062	-20.7325	-20.3343	-19.9115	-19.4641	-18.9919	-18.4948	-17.9728	-17.4258	-16.8536	-16.2563	-15.6336	-14.9855	-14.312	-13.6128	-12.888	-12.1373	-11.3608	-10.5584	-9.72983	-8.87519	-7.99435	-7.08725	-6.15385	-5.1941	-4.20799	-3.1955	-2.15665	-1.09147	0	
0	-1.00571	-1.99037	-2.95404	-3.89671	-4.8184	-5.71909	-6.59877	-7.45739	-8.29492	-9.11131	-9.90649	-10.6804	-11.433	-12.1641	-12.8738	-13.5619	-14.2284	-14.8731	-15.496	-16.097	-16.6761	-17.2332	-17.7681	-18.2808	-18.7712	-19.2393	-19.685	-20.1083	-20.5089	-20.887	-21.2424	-21.5751	-21.885	-22.172	-22.4361	-22.6773	-22.8955	-23.0906	-23.2625	-23.4114	-23.5369	-23.6392	-23.7182	-23.7738	-23.806	-23.8148	-23.8	-23.7616	-23.6996	-23.6139	-23.5044	-23.3712	-23.2142	-23.0332	-22.8283	-22.5994	-22.3465	-22.0693	-21.768	-21.4425	-21.0926	-20.7183	-20.3195	-19.8962	-19.4482	-18.9756	-18.4782	-17.9559	-17.4086	-16.8363	-16.2389	-15.6163	-14.9683	-14.295	-13.5961	-12.8717	-12.1215	-11.3456	-10.5438	-9.71612	-8.86238	-7.98255	-7.07657	-6.14439	-5.18598	-4.2013	-3.19034	-2.15312	-1.08966	0	
0	-1.00732	-1.99352	-2.95865	-3.9027	-4.82569	-5.7276	-6.60841	-7.46807	-8.30655	-9.1238	-9.91975	-10.6943	-11.4475	-12.1792	-12.8893	-13.5777	-14.2444	-14.8893	-15.5124	-16.1134	-16.6925	-17.2494	-17.7841	-18.2966	-18.7867	-19.2544	-19.6997	-20.1224	-20.5226	-20.9001	-21.2549	-21.5869	-21.8961	-22.1823	-22.4457	-22.6861	-22.9034	-23.0976	-23.2687	-23.4166	-23.5413	-23.6427	-23.7207	-23.7754	-23.8066	-23.8144	-23.7986	-23.7593	-23.6963	-23.6097	-23.4993	-23.3652	-23.2072	-23.0254	-22.8196	-22.5899	-22.3361	-22.0582	-21.7561	-21.4298	-21.0793	-20.7043	-20.305	-19.8811	-19.4327	-18.9597	-18.4619	-17.9393	-17.3919	-16.8195	-16.222	-15.5994	-14.9515	-14.2784	-13.5798	-12.8557	-12.1061	-11.3307	-10.5296	-9.7027	-8.84985	-7.97101	-7.06612	-6.13514	-5.17803	-4.19475	-3.18529	-2.14967	-1.08789	0	
0	-1.0089	-1.99662	-2.96318	-3.90859	-4.83285	-5.73596	-6.61787	-7.47855	-8.31797	-9.13606	-9.93278	-10.708	-11.4618	-12.194	-12.9045	-13.5932	-14.2602	-14.9053	-15.5284	-16.1295	-16.7085	-17.2653	-17.7998	-18.312	-18.8018	-19.2692	-19.7141	-20.1363	-20.5359	-20.9129	-21.267	-21.5984	-21.9069	-22.1924	-22.455	-22.6946	-22.9111	-23.1045	-23.2748	-23.4218	-23.5456	-23.646	-23.7232	-23.7769	-23.8072	-23.814	-23.7973	-23.757	-23.6931	-23.6056	-23.4943	-23.3593	-23.2004	-23.0177	-22.8111	-22.5805	-22.3259	-22.0473	-21.7445	-21.4175	-21.0663	-20.6907	-20.2908	-19.8664	-19.4176	-18.9441	-18.446	-17.9232	-17.3755	-16.8029	-16.2054	-15.5828	-14.9351	-14.2621	-13.5638	-12.8401	-12.0909	-11.3162	-10.5157	-9.68956	-8.83757	-7.9597	-7.05589	-6.12608	-5.17024	-4.18834	-3.18035	-2.14628	-1.08615	0	
