0	-0.00753016	-0.029367	-0.0647494	-0.112908	-0.173066	-0.244438	-0.326231	-0.417647	-0.51788	-0.62612	-0.741554	-0.863366	-0.990738	-1.12285	-1.2589	-1.39806	-1.53953	-1.68252	-1.82624	-1.96991	-2.11276	-2.25405	-2.39305	-2.52905	-2.66136	-2.78932	-2.91228	-3.02965	-3.14084	-3.24531	-3.34255	-3.43209	-3.51349	-3.58637	-3.65038	-3.70521	-3.75062	-3.7864	-3.81238	-3.82846	-3.8346	-3.83079	-3.81708	-3.79358	-3.76044	-3.71788	-3.66616	-3.60559	-3.53653	-3.45939	-3.37462	-3.28271	-3.18419	-3.07961	-2.96958	-2.85472	-2.73566	-2.61306	-2.48759	-2.35993	-2.23076	-2.10075	-1.97057	-1.84087	-1.7123	-1.58547	-1.46097	-1.33936	-1.22117	-1.10688	-0.996944	-0.89177	-0.791718	-0.697105	-0.608199	-0.525222	-0.448345	-0.377694	-0.313345	-0.255328	-0.203628	-0.158185	-0.118898	-0.0856253	-0.058189	-0.0363751	-0.0199376	-0.00860109	-0.00206375	0	
0	-0.00724741	-0.0282802	-0.0623797	-0.108818	-0.166855	-0.235745	-0.31473	-0.403045	-0.499915	-0.604563	-0.716201	-0.834041	-0.957291	-1.08516	-1.21685	-1.35158	-1.48856	-1.62701	-1.76616	-1.90526	-2.04355	-2.18031	-2.31482	-2.44639	-2.57434	-2.69803	-2.81683	-2.93015	-3.03743	-3.13814	-3.23177	-3.31788	-3.39605	-3.4659	-3.5271	-3.57936	-3.62243	-3.65613	-3.6803	-3.69486	-3.69976	-3.69501	-3.68067	-3.65685	-3.62371	-3.58147	-3.5304	-3.4708	-3.40304	-3.32751	-3.24466	-3.15498	-3.05899	-2.95723	-2.85029	-2.73876	-2.62329	-2.5045	-2.38304	-2.25957	-2.13475	-2.00923	-1.88365	-1.75865	-1.63483	-1.5128	-1.3931	-1.27629	-1.16285	-1.05326	-0.947935	-0.847268	-0.751595	-0.661212	-0.57637	-0.497269	-0.424067	-0.356873	-0.295749	-0.240713	-0.191739	-0.148757	-0.111657	-0.0802932	-0.0544794	-0.0339979	-0.0185994	-0.00800623	-0.0019151	0	
0	-0.0069668	-0.0272011	-0.060026	-0.104753	-0.160683	-0.227104	-0.303295	-0.388522	-0.482046	-0.583116	-0.690975	-0.804861	-0.924008	-1.04765	-1.17501	-1.30533	-1.43783	-1.57177	-1.70639	-1.84096	-1.97473	-2.107	-2.23707	-2.36425	-2.4879	-2.60738	-2.72208	-2.83143	-2.93486	-3.03188	-3.12199	-3.20476	-3.27978	-3.34669	-3.40517	-3.45493	-3.49577	-3.52748	-3.54994	-3.56306	-3.56681	-3.5612	-3.54631	-3.52225	-3.48919	-3.44734	-3.39697	-3.3384	-3.27197	-3.19809	-3.11719	-3.02976	-2.9363	-2.83736	-2.73349	-2.62529	-2.51337	-2.39835	-2.28085	-2.16152	-2.04098	-1.91988	-1.79882	-1.67842	-1.55927	-1.44193	-1.32694	-1.21481	-1.10602	-1.00102	-0.900205	-0.803936	-0.712534	-0.626277	-0.545394	-0.470071	-0.400448	-0.33662	-0.278635	-0.2265	-0.180178	-0.13959	-0.104619	-0.07511	-0.0508738	-0.0316876	-0.017299	-0.00742822	-0.00177068	0	
0	-0.0066887	-0.0261311	-0.0576913	-0.10072	-0.154557	-0.218525	-0.291939	-0.374099	-0.464295	-0.561807	-0.665908	-0.775863	-0.890929	-1.01036	-1.13342	-1.25936	-1.38742	-1.51689	-1.64701	-1.77708	-1.90637	-2.03419	-2.15986	-2.28272	-2.40213	-2.51746	-2.62812	-2.73355	-2.83322	-2.92662	-3.01329	-3.0928	-3.16475	-3.2288	-3.28465	-3.33201	-3.37069	-3.40051	-3.42134	-3.43311	-3.43579	-3.42942	-3.41405	-3.38982	-3.35689	-3.31549	-3.26589	-3.20838	-3.14333	-3.07112	-2.9922	-2.90703	-2.81611	-2.71997	-2.61917	-2.51427	-2.40587	-2.29457	-2.18098	-2.06572	-1.94941	-1.83265	-1.71603	-1.60015	-1.48556	-1.37282	-1.26243	-1.15489	-1.05065	-0.950134	-0.853715	-0.761738	-0.674503	-0.592268	-0.515244	-0.443602	-0.377465	-0.316914	-0.261986	-0.212675	-0.168934	-0.130675	-0.0977743	-0.0700704	-0.0473683	-0.0294417	-0.016035	-0.00686643	-0.00163034	0	
0	-0.00641345	-0.0250716	-0.0553785	-0.0967242	-0.148484	-0.210019	-0.280677	-0.359791	-0.446683	-0.540663	-0.641031	-0.74708	-0.858094	-0.973354	-1.09214	-1.21372	-1.33738	-1.4624	-1.58807	-1.71368	-1.83854	-1.96196	-2.08329	-2.20187	-2.31709	-2.42833	-2.53502	-2.63661	-2.73258	-2.82244	-2.90574	-2.98206	-3.05103	-3.11231	-3.1656	-3.21066	-3.24727	-3.27527	-3.29455	-3.30505	-3.30675	-3.29967	-3.2839	-3.25957	-3.22684	-3.18595	-3.13714	-3.08075	-3.0171	-2.9466	-2.86967	-2.78677	-2.69839	-2.60505	-2.50728	-2.40565	-2.30073	-2.19312	-2.08339	-1.97214	-1.85998	-1.74748	-1.63523	-1.52377	-1.41367	-1.30543	-1.19955	-1.09649	-0.996696	-0.900554	-0.808429	-0.72064	-0.63747	-0.559156	-0.485894	-0.417838	-0.355097	-0.297739	-0.245786	-0.199224	-0.157995	-0.122003	-0.0911169	-0.0651688	-0.0439592	-0.0272576	-0.0148059	-0.00632022	-0.00149391	0	
0	-0.00614137	-0.0240237	-0.0530903	-0.0927691	-0.142472	-0.201596	-0.269521	-0.345615	-0.42923	-0.519705	-0.61637	-0.718544	-0.825538	-0.936656	-1.0512	-1.16847	-1.28776	-1.40838	-1.52963	-1.65083	-1.7713	-1.89037	-2.00741	-2.12177	-2.23286	-2.34007	-2.44285	-2.54066	-2.633	-2.7194	-2.79941	-2.87263	-2.93869	-2.99728	-3.0481	-3.09092	-3.12554	-3.15181	-3.16963	-3.17893	-3.17971	-3.172	-3.1559	-3.13152	-3.09905	-3.0587	-3.01075	-2.95549	-2.89329	-2.82451	-2.74958	-2.66895	-2.58311	-2.49255	-2.3978	-2.29941	-2.19794	-2.09395	-1.98802	-1.88073	-1.77265	-1.66434	-1.55637	-1.44926	-1.34354	-1.23971	-1.13823	-1.03956	-0.944108	-0.852243	-0.764309	-0.680608	-0.601401	-0.526911	-0.457317	-0.392756	-0.333323	-0.279074	-0.23002	-0.186134	-0.14735	-0.113565	-0.0846394	-0.0604001	-0.0406426	-0.025133	-0.0136104	-0.00578896	-0.00136122	0	
0	-0.00587274	-0.0229886	-0.0508291	-0.0888593	-0.136527	-0.193264	-0.258484	-0.331586	-0.411954	-0.498957	-0.591951	-0.690284	-0.793293	-0.900306	-1.01065	-1.12364	-1.23861	-1.35487	-1.47175	-1.58858	-1.70471	-1.81949	-1.93228	-2.04249	-2.1495	-2.25275	-2.35168	-2.44579	-2.53457	-2.61757	-2.69436	-2.76454	-2.82778	-2.88375	-2.93218	-2.97284	-3.00555	-3.03017	-3.04659	-3.05477	-3.0547	-3.04643	-3.03004	-3.00568	-2.97351	-2.93376	-2.88669	-2.83261	-2.77186	-2.70482	-2.63191	-2.55355	-2.47023	-2.38244	-2.29068	-2.1955	-2.09743	-1.99703	-1.89485	-1.79144	-1.68737	-1.58318	-1.4794	-1.37655	-1.27513	-1.17561	-1.07845	-0.984065	-0.892851	-0.805162	-0.721319	-0.641606	-0.566266	-0.495505	-0.429485	-0.36833	-0.312122	-0.260901	-0.21467	-0.173391	-0.136989	-0.105352	-0.0783349	-0.0557589	-0.037415	-0.0230655	-0.012447	-0.00527203	-0.00123213	0	
0	-0.00560782	-0.0219672	-0.048597	-0.0849986	-0.130655	-0.185032	-0.247576	-0.317718	-0.394872	-0.478437	-0.567798	-0.662328	-0.76139	-0.864338	-0.970521	-1.07928	-1.18996	-1.30191	-1.41446	-1.52698	-1.63882	-1.74936	-1.85797	-1.96407	-2.06707	-2.16642	-2.26157	-2.35204	-2.43733	-2.517	-2.59064	-2.65787	-2.71835	-2.77178	-2.8179	-2.85648	-2.88735	-2.91037	-2.92547	-2.93259	-2.93174	-2.92297	-2.90636	-2.88205	-2.85023	-2.81112	-2.76497	-2.71209	-2.65282	-2.58753	-2.51663	-2.44054	-2.35973	-2.27468	-2.18589	-2.09388	-1.99917	-1.9023	-1.80381	-1.70423	-1.6041	-1.50395	-1.40428	-1.3056	-1.20839	-1.11309	-1.02014	-0.929952	-0.842882	-0.759271	-0.679422	-0.603601	-0.532033	-0.464908	-0.402374	-0.344539	-0.291472	-0.243203	-0.199722	-0.160982	-0.126899	-0.0973548	-0.0721964	-0.0512402	-0.0342726	-0.0210527	-0.0113144	-0.00476882	-0.00110647	0	
0	-0.00534684	-0.0209604	-0.0463961	-0.0811905	-0.124861	-0.176907	-0.236807	-0.304023	-0.378	-0.458165	-0.543931	-0.634699	-0.729856	-0.828783	-0.93085	-1.03542	-1.14187	-1.24955	-1.35783	-1.46609	-1.57369	-1.68004	-1.78453	-1.88658	-1.98563	-2.08114	-2.17258	-2.25947	-2.34134	-2.41775	-2.48832	-2.55266	-2.61046	-2.66142	-2.70529	-2.74185	-2.77095	-2.79246	-2.8063	-2.81243	-2.81085	-2.80163	-2.78485	-2.76065	-2.72922	-2.69077	-2.64557	-2.59391	-2.53613	-2.4726	-2.40371	-2.32988	-2.25157	-2.16924	-2.08339	-1.99451	-1.90311	-1.80972	-1.71486	-1.61904	-1.52278	-1.42659	-1.33096	-1.23636	-1.14327	-1.0521	-0.963281	-0.877183	-0.794161	-0.714533	-0.638583	-0.566559	-0.498671	-0.435093	-0.375957	-0.321359	-0.271354	-0.225961	-0.18516	-0.148894	-0.117071	-0.0895647	-0.0662171	-0.0468386	-0.0312118	-0.0190922	-0.0102114	-0.00427872	-0.000984093	0	
0	-0.00509	-0.0199692	-0.0442281	-0.0774379	-0.11915	-0.168895	-0.226185	-0.290512	-0.361351	-0.438156	-0.520371	-0.60742	-0.698718	-0.793669	-0.891667	-0.992103	-1.09436	-1.19783	-1.30189	-1.40593	-1.50936	-1.61158	-1.712	-1.81006	-1.90523	-1.99696	-2.08475	-2.16813	-2.24664	-2.31987	-2.38743	-2.44895	-2.50414	-2.55269	-2.59438	-2.62901	-2.6564	-2.67646	-2.68909	-2.69428	-2.69204	-2.68242	-2.66551	-2.64146	-2.61045	-2.57271	-2.52848	-2.47806	-2.42178	-2.36001	-2.29313	-2.22155	-2.14572	-2.06608	-1.98313	-1.89734	-1.80921	-1.71925	-1.62795	-1.53582	-1.44336	-1.35106	-1.25938	-1.16879	-1.07973	-0.992602	-0.907811	-0.825715	-0.746647	-0.670908	-0.598764	-0.530446	-0.466149	-0.406029	-0.350208	-0.298765	-0.251746	-0.209157	-0.170968	-0.137113	-0.107493	-0.0819731	-0.06039	-0.0425493	-0.028229	-0.0171816	-0.00913639	-0.00380112	-0.00086484	0	
0	-0.00483747	-0.018994	-0.0420945	-0.0737437	-0.113525	-0.161003	-0.215719	-0.277196	-0.344937	-0.418426	-0.497133	-0.58051	-0.667997	-0.759021	-0.853001	-0.94935	-1.04747	-1.14678	-1.24667	-1.34657	-1.44587	-1.54401	-1.64043	-1.73457	-1.8259	-1.91392	-1.99813	-2.07806	-2.15329	-2.22339	-2.28801	-2.34679	-2.39942	-2.44564	-2.48522	-2.51796	-2.54372	-2.56238	-2.57387	-2.57818	-2.57532	-2.56534	-2.54835	-2.52449	-2.49394	-2.45691	-2.41367	-2.36451	-2.30974	-2.24973	-2.18485	-2.1155	-2.04213	-1.96516	-1.88507	-1.80233	-1.71742	-1.63083	-1.54304	-1.45454	-1.3658	-1.27731	-1.1895	-1.10283	-1.01771	-0.934541	-0.853691	-0.775506	-0.700301	-0.628359	-0.55993	-0.495229	-0.434435	-0.37769	-0.325101	-0.276737	-0.232629	-0.192774	-0.157131	-0.125627	-0.098154	-0.0745712	-0.0547085	-0.0383669	-0.0253205	-0.0153187	-0.00808819	-0.00333541	-0.000748557	0	
0	-0.00458943	-0.0180357	-0.0399968	-0.0701102	-0.107992	-0.153236	-0.205415	-0.264083	-0.328769	-0.398988	-0.474235	-0.553989	-0.637713	-0.724862	-0.814877	-0.907192	-1.00124	-1.09644	-1.19222	-1.28802	-1.38326	-1.47738	-1.56985	-1.66013	-1.7477	-1.83207	-1.91275	-1.98931	-2.06131	-2.12836	-2.1901	-2.24619	-2.29634	-2.34029	-2.37782	-2.40874	-2.43292	-2.45024	-2.46065	-2.46412	-2.46069	-2.4504	-2.43336	-2.40972	-2.37965	-2.34337	-2.30114	-2.25324	-2.19998	-2.14172	-2.07883	-2.01171	-1.94076	-1.86643	-1.78917	-1.70944	-1.62769	-1.54441	-1.46007	-1.37513	-1.29005	-1.20529	-1.12128	-1.03844	-0.957181	-0.877875	-0.800876	-0.726513	-0.655081	-0.586848	-0.522046	-0.460875	-0.403499	-0.350047	-0.300612	-0.255249	-0.213981	-0.176793	-0.143634	-0.114423	-0.0890441	-0.0673503	-0.0491658	-0.0342866	-0.0224829	-0.013501	-0.00706544	-0.00288099	-0.00063509	0	
0	-0.00434599	-0.0170946	-0.0379361	-0.0665394	-0.102552	-0.145598	-0.19528	-0.25118	-0.312858	-0.379854	-0.45169	-0.527871	-0.607886	-0.691213	-0.777316	-0.865654	-0.955675	-1.04683	-1.13856	-1.23032	-1.32155	-1.41173	-1.50031	-1.58678	-1.67065	-1.75143	-1.82866	-1.9019	-1.97074	-2.0348	-2.09373	-2.1472	-2.19493	-2.23667	-2.27221	-2.30137	-2.32402	-2.34005	-2.34943	-2.35211	-2.34815	-2.33759	-2.32054	-2.29714	-2.26758	-2.23207	-2.19085	-2.14422	-2.09248	-2.03596	-1.97505	-1.91012	-1.84158	-1.76986	-1.69538	-1.6186	-1.53998	-1.45995	-1.37899	-1.29754	-1.21605	-1.13495	-1.05465	-0.97557	-0.898085	-0.822557	-0.749324	-0.678694	-0.610948	-0.546336	-0.485076	-0.427351	-0.373311	-0.323072	-0.276714	-0.234281	-0.195783	-0.161196	-0.130462	-0.103488	-0.0801523	-0.0603019	-0.043755	-0.0303031	-0.0197124	-0.0117263	-0.00606677	-0.00243725	-0.000524283	0	
0	-0.00410726	-0.0161712	-0.0359133	-0.0630333	-0.0972083	-0.138093	-0.185319	-0.238495	-0.297211	-0.361033	-0.429509	-0.50217	-0.578531	-0.658091	-0.74034	-0.824756	-0.910813	-0.997977	-1.08572	-1.17349	-1.26079	-1.34707	-1.43183	-1.51457	-1.59479	-1.67205	-1.74588	-1.81587	-1.88161	-1.94274	-1.99892	-2.04983	-2.0952	-2.13479	-2.1684	-2.19585	-2.21703	-2.23183	-2.24021	-2.24216	-2.2377	-2.2269	-2.20987	-2.18675	-2.15771	-2.12298	-2.08279	-2.03742	-1.98719	-1.93241	-1.87346	-1.8107	-1.74454	-1.67538	-1.60365	-1.52979	-1.45422	-1.3774	-1.29976	-1.22173	-1.14375	-1.06623	-0.989575	-0.914168	-0.840375	-0.768543	-0.698989	-0.632007	-0.567862	-0.506786	-0.448983	-0.394622	-0.34384	-0.296737	-0.253382	-0.213809	-0.178015	-0.145967	-0.117598	-0.0928083	-0.0714677	-0.0534171	-0.0384694	-0.0264114	-0.0170056	-0.00999208	-0.00509084	-0.00200357	-0.000415978	0	
0	-0.00387334	-0.0152659	-0.0339294	-0.0595931	-0.0919636	-0.130724	-0.175535	-0.226034	-0.281836	-0.342534	-0.407704	-0.4769	-0.549661	-0.625512	-0.703965	-0.784519	-0.866671	-0.949907	-1.03371	-1.11758	-1.20099	-1.28344	-1.36444	-1.4435	-1.52015	-1.59394	-1.66444	-1.73124	-1.79395	-1.85221	-1.9057	-1.95411	-1.99718	-2.03468	-2.06641	-2.09221	-2.11195	-2.12557	-2.133	-2.13424	-2.12933	-2.11833	-2.10134	-2.07851	-2.05002	-2.01607	-1.97692	-1.93282	-1.88408	-1.83104	-1.77402	-1.71341	-1.6496	-1.58297	-1.51395	-1.44294	-1.37039	-1.2967	-1.22232	-1.14765	-1.07311	-0.999098	-0.926001	-0.854187	-0.784006	-0.715785	-0.649828	-0.586411	-0.525782	-0.468161	-0.413734	-0.362658	-0.315055	-0.271015	-0.230592	-0.19381	-0.160656	-0.131088	-0.105029	-0.0823719	-0.0629799	-0.0466875	-0.0333023	-0.0226064	-0.0143587	-0.00829612	-0.00413631	-0.00157934	-0.00031002	0	
0	-0.00364429	-0.014379	-0.0319848	-0.05622	-0.0868195	-0.123495	-0.165934	-0.213801	-0.266738	-0.324366	-0.386282	-0.452069	-0.521289	-0.59349	-0.668205	-0.744959	-0.823266	-0.902635	-0.982572	-1.06258	-1.14217	-1.22086	-1.29816	-1.37361	-1.44675	-1.51714	-1.58437	-1.64804	-1.70778	-1.76323	-1.81409	-1.86005	-1.90088	-1.93633	-1.96624	-1.99043	-2.0088	-2.02127	-2.02779	-2.02837	-2.02303	-2.01185	-1.99493	-1.97242	-1.94448	-1.91133	-1.87321	-1.83037	-1.78313	-1.73179	-1.6767	-1.61821	-1.5567	-1.49257	-1.4262	-1.35801	-1.28841	-1.21781	-1.14662	-1.07524	-1.00407	-0.933492	-0.863878	-0.795579	-0.728928	-0.664239	-0.601796	-0.541862	-0.484669	-0.430421	-0.379293	-0.331425	-0.286927	-0.245877	-0.208318	-0.174262	-0.143687	-0.116541	-0.0927387	-0.0721656	-0.054678	-0.0401043	-0.0282468	-0.0188831	-0.0117682	-0.00663599	-0.00320178	-0.00116394	-0.000206246	0	
0	-0.00342014	-0.0135106	-0.0300802	-0.0529149	-0.0817774	-0.116406	-0.156517	-0.2018	-0.251923	-0.306532	-0.365252	-0.427687	-0.493424	-0.562034	-0.633074	-0.706089	-0.780614	-0.85618	-0.932311	-1.00853	-1.08437	-1.15935	-1.23301	-1.30491	-1.3746	-1.44166	-1.50568	-1.56628	-1.6231	-1.67581	-1.72409	-1.76767	-1.8063	-1.83977	-1.8679	-1.89053	-1.90757	-1.91893	-1.92459	-1.92453	-1.9188	-1.90746	-1.89063	-1.86844	-1.84107	-1.80872	-1.77163	-1.73006	-1.68429	-1.63464	-1.58144	-1.52505	-1.46582	-1.40413	-1.34038	-1.27495	-1.20825	-1.14067	-1.07261	-1.00445	-0.936579	-0.869363	-0.803156	-0.738295	-0.675097	-0.613858	-0.55485	-0.498319	-0.444483	-0.393531	-0.345624	-0.30089	-0.259425	-0.221296	-0.186535	-0.155142	-0.127088	-0.102308	-0.0807121	-0.0621766	-0.0465514	-0.0336588	-0.0232961	-0.0152362	-0.00923031	-0.0050093	-0.0022859	-0.000756745	-0.000104495	0	
0	-0.00320093	-0.0126609	-0.0282157	-0.0496783	-0.0768382	-0.109461	-0.147287	-0.190033	-0.237394	-0.28904	-0.344619	-0.40376	-0.466075	-0.531156	-0.598582	-0.66792	-0.738728	-0.810553	-0.882942	-0.955436	-1.02758	-1.09892	-1.16902	-1.23743	-1.30373	-1.36751	-1.42838	-1.48598	-1.53995	-1.58996	-1.63573	-1.67697	-1.71346	-1.74499	-1.77139	-1.79251	-1.80826	-1.81855	-1.82337	-1.82271	-1.81661	-1.80514	-1.78841	-1.76656	-1.73976	-1.70821	-1.67215	-1.63182	-1.58752	-1.53954	-1.48822	-1.43388	-1.37689	-1.31761	-1.25642	-1.19371	-1.12985	-1.06523	-1.00023	-0.93523	-0.870588	-0.80666	-0.743786	-0.682286	-0.622463	-0.564597	-0.508946	-0.45574	-0.405184	-0.357452	-0.312693	-0.27102	-0.23252	-0.197245	-0.165218	-0.136429	-0.110837	-0.0883727	-0.0689341	-0.052392	-0.0385893	-0.0273424	-0.0184434	-0.0116606	-0.00674148	-0.00341362	-0.00138725	-0.000357107	-4.60294e-06	0	
0	-0.00298666	-0.0118299	-0.0263916	-0.0465107	-0.0720027	-0.102659	-0.138245	-0.178504	-0.223154	-0.27189	-0.324386	-0.380294	-0.439246	-0.50086	-0.564736	-0.630462	-0.697616	-0.765766	-0.834478	-0.903311	-0.971829	-1.0396	-1.10618	-1.17117	-1.23414	-1.29471	-1.3525	-1.40715	-1.45832	-1.50569	-1.549	-1.58796	-1.62237	-1.652	-1.67671	-1.69636	-1.71085	-1.72012	-1.72413	-1.72289	-1.71645	-1.70486	-1.68825	-1.66675	-1.64052	-1.60978	-1.57473	-1.53564	-1.49279	-1.44646	-1.39697	-1.34466	-1.28987	-1.23296	-1.17429	-1.11423	-1.05316	-0.991439	-0.929442	-0.867527	-0.806044	-0.745333	-0.685717	-0.627504	-0.57098	-0.516411	-0.46404	-0.414084	-0.366732	-0.322148	-0.280464	-0.241784	-0.20618	-0.173696	-0.144342	-0.118098	-0.0949167	-0.0747166	-0.0573896	-0.0427989	-0.0307809	-0.0211463	-0.0136817	-0.00815116	-0.00429795	-0.00184652	-0.000504431	3.56172e-05	9.35992e-05	0	
0	-0.00277732	-0.0110176	-0.0246078	-0.043412	-0.0672709	-0.0960004	-0.129392	-0.167212	-0.209205	-0.255087	-0.304558	-0.357291	-0.412944	-0.471154	-0.531543	-0.593722	-0.657287	-0.721828	-0.786927	-0.852165	-0.917121	-0.981377	-1.04452	-1.10614	-1.16586	-1.22327	-1.27803	-1.32979	-1.37822	-1.42302	-1.46391	-1.50065	-1.53301	-1.5608	-1.58387	-1.60208	-1.61536	-1.62362	-1.62685	-1.62506	-1.61829	-1.60661	-1.59013	-1.56898	-1.54333	-1.51338	-1.47934	-1.44147	-1.40004	-1.35533	-1.30766	-1.25734	-1.20471	-1.15012	-1.09392	-1.03647	-0.978122	-0.919243	-0.860183	-0.801288	-0.742896	-0.68533	-0.628901	-0.5739	-0.520601	-0.469254	-0.420089	-0.373309	-0.329089	-0.28758	-0.248903	-0.213148	-0.180377	-0.150621	-0.123881	-0.100129	-0.0793057	-0.0613225	-0.0460633	-0.0333844	-0.0231156	-0.0150618	-0.00900427	-0.00470256	-0.00189597	-0.000305534	0.000363993	0.000422084	0.000190282	0	
0	-0.00257288	-0.0102239	-0.0228642	-0.0403822	-0.0626428	-0.0894862	-0.120728	-0.156159	-0.195546	-0.238631	-0.285135	-0.334755	-0.38717	-0.442039	-0.499008	-0.557704	-0.617746	-0.678743	-0.740297	-0.802005	-0.863465	-0.924275	-0.984038	-1.04236	-1.09887	-1.1532	-1.20499	-1.25392	-1.29966	-1.34193	-1.38047	-1.41502	-1.44539	-1.47138	-1.49284	-1.50966	-1.52175	-1.52904	-1.53153	-1.52921	-1.52212	-1.51036	-1.49401	-1.47321	-1.44814	-1.41898	-1.38594	-1.34928	-1.30925	-1.26614	-1.22024	-1.17187	-1.12136	-1.06904	-1.01526	-0.960362	-0.904689	-0.848589	-0.792402	-0.736462	-0.681091	-0.626601	-0.573286	-0.521425	-0.471278	-0.423081	-0.377049	-0.333373	-0.292215	-0.253713	-0.217975	-0.18508	-0.15508	-0.127993	-0.103813	-0.0824989	-0.0639844	-0.0481728	-0.0349402	-0.0241356	-0.0155825	-0.00907995	-0.00440405	-0.00130958	0.000468219	0.00121184	0.00121947	0.000802961	0.00028562	0	
0	-0.00237328	-0.00944862	-0.0211605	-0.0374208	-0.0581178	-0.0831155	-0.112253	-0.145344	-0.182179	-0.222523	-0.266118	-0.312686	-0.361926	-0.413519	-0.467131	-0.522411	-0.578997	-0.636517	-0.694592	-0.752836	-0.810866	-0.868294	-0.924742	-0.979833	-1.0332	-1.0845	-1.13338	-1.17953	-1.22265	-1.26244	-1.29867	-1.33109	-1.3595	-1.38373	-1.40363	-1.41909	-1.43002	-1.43638	-1.43813	-1.4353	-1.42792	-1.41608	-1.39987	-1.37943	-1.35492	-1.32654	-1.29449	-1.25901	-1.22036	-1.17881	-1.13466	-1.08821	-1.03978	-0.989686	-0.938272	-0.885867	-0.832807	-0.779425	-0.726047	-0.672996	-0.620579	-0.569094	-0.518824	-0.470032	-0.422965	-0.377846	-0.334877	-0.294235	-0.25607	-0.220508	-0.187645	-0.157549	-0.130259	-0.105786	-0.0841105	-0.065185	-0.0489331	-0.0352503	-0.0240051	-0.0150396	-0.0081709	-0.00319213	0.000125866	0.00203304	0.0027984	0.00270809	0.00206346	0.00117892	0.00037979	0	
0	-0.00217848	-0.00869159	-0.0194963	-0.0345271	-0.0536953	-0.0768874	-0.103965	-0.134766	-0.169102	-0.206761	-0.247507	-0.291084	-0.337212	-0.385594	-0.435915	-0.487845	-0.541042	-0.595152	-0.649813	-0.704661	-0.759325	-0.813438	-0.866634	-0.918553	-0.968845	-1.01717	-1.0632	-1.10663	-1.14717	-1.18454	-1.21851	-1.24884	-1.27534	-1.29785	-1.31623	-1.33036	-1.34016	-1.3456	-1.34664	-1.34331	-1.33566	-1.32374	-1.30768	-1.28759	-1.26365	-1.23603	-1.20495	-1.17064	-1.13334	-1.09332	-1.05088	-1.0063	-0.959902	-0.911991	-0.862892	-0.812928	-0.762423	-0.711697	-0.661066	-0.610837	-0.561307	-0.512759	-0.465464	-0.419671	-0.375614	-0.333504	-0.293529	-0.255853	-0.220616	-0.18793	-0.157879	-0.130522	-0.105886	-0.0839715	-0.0647504	-0.0481656	-0.0341322	-0.0225377	-0.0132431	-0.00608372	-0.000870092	0.00261043	0.00459238	0.00533057	0.00509835	0.00418575	0.00289743	0.00155065	0.000472973	0	
0	-0.00198837	-0.00795253	-0.0178711	-0.0317005	-0.049374	-0.0708005	-0.0958639	-0.124424	-0.156314	-0.191344	-0.2293	-0.269947	-0.313026	-0.358262	-0.405358	-0.454005	-0.503879	-0.554646	-0.605963	-0.65748	-0.708845	-0.759707	-0.809715	-0.858525	-0.905799	-0.951211	-0.994449	-1.03521	-1.07323	-1.10823	-1.13998	-1.16827	-1.19291	-1.21373	-1.23061	-1.24345	-1.25215	-1.25669	-1.25705	-1.25324	-1.2453	-1.23333	-1.2174	-1.19767	-1.17428	-1.14742	-1.11728	-1.08411	-1.04813	-1.00962	-0.968847	-0.926105	-0.88169	-0.835909	-0.789072	-0.741493	-0.693484	-0.645354	-0.597405	-0.549934	-0.503223	-0.457546	-0.413157	-0.370295	-0.32918	-0.290011	-0.252963	-0.218188	-0.185814	-0.155942	-0.128644	-0.103967	-0.0819306	-0.0625235	-0.0457082	-0.0314189	-0.0195623	-0.0100179	-0.00263949	0.00274473	0.00633049	0.00833636	0.00900235	0.00858822	0.00737185	0.00564731	0.00372286	0.00191883	0.000565351	0	
0	-0.00180288	-0.00723112	-0.0162842	-0.0289399	-0.0451527	-0.064853	-0.0879466	-0.114314	-0.143811	-0.176269	-0.211495	-0.249273	-0.289368	-0.331521	-0.375459	-0.42089	-0.467509	-0.515	-0.563039	-0.611292	-0.659425	-0.707101	-0.753985	-0.799747	-0.844065	-0.886624	-0.927124	-0.965279	-1.00082	-1.0335	-1.06308	-1.08937	-1.11218	-1.13136	-1.14678	-1.15834	-1.16598	-1.16964	-1.16932	-1.16504	-1.15684	-1.1448	-1.12902	-1.10963	-1.08678	-1.06065	-1.03144	-0.999382	-0.9647	-0.927655	-0.888516	-0.847564	-0.805089	-0.761387	-0.71676	-0.67151	-0.625938	-0.580341	-0.535012	-0.490234	-0.446278	-0.403403	-0.361854	-0.321856	-0.283616	-0.247322	-0.213136	-0.181199	-0.151626	-0.124507	-0.099905	-0.0778547	-0.0583647	-0.0414156	-0.0269601	-0.0149235	-0.0052043	0.00232573	0.00782036	0.0114581	0.0134412	0.0139942	0.0133625	0.0118111	0.00962262	0.00709527	0.00454121	0.00228415	0.000657107	0	
