-90.1707	-88.5659	-86.9711	-85.3819	-83.7941	-82.204	-80.6082	-79.0037	-77.3879	-75.7585	-74.1134	-72.4508	-70.7693	-69.0676	-67.3449	-65.6002	-63.833	-62.0428	-60.2295	-58.3928	-56.5328	-54.6495	-52.7432	-50.8141	-48.8625	-46.8889	-44.8936	-42.8772	-40.8401	-38.7828	-36.7059	-34.6098	-32.495	-30.3621	-28.2115	-26.0437	-23.859	-21.658	-19.4409	-17.208	-14.9597	-12.6962	-10.4176	-8.12417	-5.81586	-3.49276	-1.15482	1.19803	3.56596	5.94917	8.34795	10.7626	13.1937	15.6415	18.1066	20.5898	23.0916	25.6128	28.1542	30.7168	33.3015	35.9092	38.5411	41.1983	43.8819	46.5931	49.3331	52.1032	54.9045	57.7382	60.6053	63.5071	66.4443	69.4177	72.4281	75.4757	78.5608	81.6831	84.8422	88.037	91.2662	94.5278	97.8192	101.137	104.478	107.836	111.207	114.584	117.959	121.325	124.672	
-90.6602	-89.034	-87.4175	-85.8064	-84.1966	-82.5845	-80.9668	-79.3407	-77.7035	-76.0528	-74.3869	-72.7039	-71.0024	-69.2812	-67.5394	-65.7763	-63.9911	-62.1836	-60.3535	-58.5006	-56.625	-54.7267	-52.806	-50.8631	-48.8984	-46.9122	-44.905	-42.8772	-40.8293	-38.7619	-36.6753	-34.5702	-32.447	-30.3061	-28.1482	-25.9735	-23.7826	-21.5758	-19.3534	-17.1159	-14.8633	-12.5961	-10.3144	-8.0182	-5.70772	-3.38294	-1.04385	1.30964	3.67768	6.06048	8.4583	10.8715	13.3004	15.7455	18.2074	20.6867	23.1839	25.6998	28.2353	30.7912	33.3684	35.9678	38.5906	41.2377	43.9102	46.6094	49.3363	52.0922	54.878	57.6951	60.5444	63.4269	66.3435	69.2949	72.2817	75.3043	78.3629	81.4571	84.5866	87.7503	90.9469	94.1744	97.4305	100.712	104.015	107.335	110.667	114.005	117.341	120.668	123.977	
-91.1353	-89.4882	-87.8505	-86.2181	-84.5869	-82.9534	-81.3145	-79.6673	-78.0091	-76.3379	-74.6517	-72.9489	-71.228	-69.4879	-67.7276	-65.9465	-64.1439	-62.3195	-60.4731	-58.6045	-56.7138	-54.801	-52.8664	-50.9101	-48.9327	-46.9343	-44.9156	-42.8768	-40.8185	-38.7412	-36.6454	-34.5315	-32.4001	-30.2517	-28.0866	-25.9054	-23.7084	-21.496	-19.2686	-17.0265	-14.77	-12.4992	-10.2144	-7.9157	-5.60315	-3.27681	-0.936651	1.41741	3.78552	6.16786	8.5647	10.9764	13.4032	15.8457	18.3044	20.7798	23.2726	25.7834	28.3131	30.8624	33.4323	36.0237	38.6375	41.2749	43.9367	46.6242	49.3385	52.0806	54.8516	57.6526	60.4846	63.3486	66.2453	69.1755	72.1397	75.1383	78.1713	81.2386	84.3396	87.4735	90.6389	93.8339	97.0562	100.303	103.57	106.854	110.149	113.449	116.748	120.038	123.31	
-91.5962	-89.9288	-88.2706	-86.6174	-84.9654	-83.3112	-81.6515	-79.9837	-78.3053	-76.6141	-74.9082	-73.1861	-71.4463	-69.6878	-67.9096	-66.111	-64.2915	-62.4508	-60.5886	-58.7048	-56.7994	-54.8725	-52.9244	-50.9552	-48.9654	-46.9553	-44.9254	-42.876	-40.8076	-38.7208	-36.616	-34.4937	-32.3545	-30.1986	-28.0267	-25.8392	-23.6364	-21.4187	-19.1864	-16.94	-14.6796	-12.4054	-10.1177	-7.81655	-5.50205	-3.17423	-0.833076	1.5215	3.88962	6.27148	8.66733	11.0775	13.5023	15.9422	18.3977	20.8693	23.3577	25.8636	28.3876	30.9306	33.4934	36.077	38.6822	41.31	43.9615	46.6377	49.3397	52.0685	54.8252	57.6107	60.4261	63.2722	66.1498	69.0595	72.002	74.9775	77.986	81.0274	84.1011	87.2064	90.3418	93.5056	96.6956	99.9088	103.142	106.39	109.65	112.914	116.177	119.432	122.67	
-92.0434	-90.3562	-88.678	-87.0046	-85.3324	-83.658	-81.9782	-80.2905	-78.5923	-76.8816	-75.1566	-73.4157	-71.6576	-69.8812	-68.0856	-66.2701	-64.4342	-62.5776	-60.7001	-58.8015	-56.8819	-54.9414	-52.9802	-50.9985	-48.9968	-46.9753	-44.9345	-42.8748	-40.7967	-38.7007	-36.5873	-34.4569	-32.31	-30.1471	-27.9685	-25.7749	-23.5664	-21.3436	-19.1068	-16.8561	-14.592	-12.3146	-10.0241	-7.72063	-5.40428	-3.07507	-0.732994	1.62203	3.99013	6.37148	8.76632	11.175	13.5977	16.0351	18.4875	20.9555	23.4396	25.9406	28.4591	30.9959	33.5518	36.1277	38.7246	41.3432	43.9847	46.65	49.3401	52.056	54.7988	57.5694	60.3687	63.1976	66.0568	68.9469	71.8684	74.8216	77.8066	80.8232	83.8707	86.9485	90.0552	93.1892	96.3481	99.5294	102.73	105.945	109.17	112.4	115.629	118.85	122.055	
-92.4772	-90.7708	-89.0732	-87.3802	-85.6883	-83.9942	-82.2949	-80.5877	-78.8704	-77.1408	-75.3972	-73.6381	-71.8621	-70.0683	-68.2558	-66.4239	-64.5721	-62.7002	-60.8077	-58.8948	-56.9615	-55.0077	-53.0338	-51.0401	-49.0267	-46.9942	-44.943	-42.8734	-40.7859	-38.681	-36.5592	-34.4209	-32.2667	-30.0969	-27.912	-25.7124	-23.4986	-21.2709	-19.0295	-16.7749	-14.5072	-12.2267	-9.93351	-7.62783	-5.30972	-2.97921	-0.636273	1.71915	4.08718	6.468	8.86183	11.269	13.6898	16.1246	18.5739	21.0383	23.5183	26.0145	28.5276	31.0584	33.6077	36.1762	38.7649	41.3746	44.0063	46.661	49.3397	52.0432	54.7726	57.5287	60.3125	63.1248	65.9662	68.8374	71.7388	74.6707	77.633	80.6257	83.6481	86.6996	89.7788	92.8841	96.0133	99.164	102.333	105.516	108.709	111.906	115.103	118.291	121.464	
-92.8979	-91.173	-89.4564	-87.7444	-86.0334	-84.3202	-82.6018	-80.8758	-79.1398	-77.3919	-75.6302	-73.8534	-72.0602	-70.2495	-68.4206	-66.5727	-64.7055	-62.8186	-60.9117	-58.9849	-57.0382	-55.0717	-53.0855	-51.08	-49.0555	-47.0123	-44.9509	-42.8716	-40.7751	-38.6616	-36.5317	-34.3858	-32.2245	-30.0481	-27.8571	-25.6518	-23.4328	-21.2003	-18.9546	-16.6961	-14.425	-12.1415	-9.84581	-7.53804	-5.21826	-2.88651	-0.542784	1.81299	4.18092	6.56118	8.95399	11.3596	13.7784	16.2108	18.6572	21.118	23.5939	26.0855	28.5934	31.1183	33.6611	36.2224	38.8032	41.4042	44.0265	46.671	49.3385	52.03	54.7465	57.4887	60.2576	63.0538	65.8782	68.7311	71.6131	74.5244	77.465	80.4347	83.4331	86.4592	89.512	92.5898	95.6907	98.812	101.951	105.103	108.265	111.431	114.596	117.754	120.897	
-93.3061	-91.563	-89.8281	-88.0976	-86.368	-84.6362	-82.8994	-81.155	-79.4009	-77.6351	-75.8559	-74.0619	-72.2519	-70.4248	-68.58	-66.7166	-64.8344	-62.933	-61.0122	-59.0719	-57.1123	-55.1333	-53.1352	-51.1184	-49.083	-47.0295	-44.9582	-42.8697	-40.7643	-38.6425	-36.5048	-34.3516	-32.1834	-30.0006	-27.8037	-25.593	-23.3689	-21.1318	-18.882	-16.6198	-14.3454	-12.059	-9.76092	-7.45113	-5.12977	-2.79686	-0.452404	1.90367	4.27147	6.65116	9.04295	11.4471	13.864	16.2939	18.7373	21.1947	23.6667	26.1537	28.6565	31.1757	33.7121	36.2665	38.8396	41.4323	44.0454	46.68	49.3367	52.0166	54.7206	57.4493	60.2038	62.9846	65.7924	68.6278	71.4912	74.3827	77.3024	80.2501	83.2252	86.2271	89.2546	92.3061	95.3797	98.4728	101.583	104.706	107.838	110.974	114.109	117.237	120.352	
-93.7019	-91.9413	-90.1886	-88.4401	-86.6924	-84.9426	-83.1878	-81.4257	-79.6539	-77.8708	-76.0746	-74.2639	-72.4375	-70.5946	-68.7342	-66.8559	-64.9592	-63.0437	-61.1093	-59.156	-57.1838	-55.1928	-53.1832	-51.1553	-49.1094	-47.0459	-44.9651	-42.8676	-40.7537	-38.6238	-36.4786	-34.3183	-32.1434	-29.9545	-27.7518	-25.5358	-23.3069	-21.0654	-18.8116	-16.5458	-14.2682	-11.9792	-9.67871	-7.36701	-5.04414	-2.71015	-0.36501	1.99132	4.35896	6.73806	9.12883	11.5315	13.9465	16.374	18.8146	21.2686	23.7367	26.2193	28.7171	31.2308	33.761	36.3086	38.8742	41.4588	44.0631	46.688	49.3344	52.003	54.6949	57.4106	60.1511	62.9171	65.709	68.5275	71.3729	74.2453	77.1449	80.0714	83.0244	86.003	89.0061	92.0324	95.0798	98.1461	101.228	104.323	107.427	110.534	113.641	116.741	119.828	
-94.0859	-92.3082	-90.5381	-88.7722	-87.007	-85.2396	-83.4674	-81.688	-79.8992	-78.0992	-76.2864	-74.4595	-72.6173	-70.7589	-68.8836	-66.9907	-65.0798	-63.1507	-61.2032	-59.2372	-57.2528	-55.2501	-53.2294	-51.1908	-49.1347	-47.0615	-44.9716	-42.8653	-40.7431	-38.6055	-36.4529	-34.2858	-32.1045	-29.9096	-27.7014	-25.4803	-23.2467	-21.0009	-18.7433	-16.4741	-14.1935	-11.9018	-9.5991	-7.28557	-4.96128	-2.62625	-0.280485	2.07607	4.44352	6.82202	9.21176	11.613	14.026	16.4512	18.889	21.3397	23.804	26.2823	28.7753	31.2836	33.8078	36.3488	38.9072	41.4839	44.0796	46.6952	49.3314	51.9893	54.6694	57.3726	60.0997	62.8512	65.6278	68.43	71.2581	74.1122	76.9925	79.8986	82.8302	85.7864	88.7663	91.7683	94.7906	97.8311	100.887	103.955	107.031	110.111	113.191	116.263	119.324	
-94.4583	-92.664	-90.8771	-89.0942	-87.312	-85.5276	-83.7385	-81.9422	-80.1368	-78.3205	-76.4917	-74.649	-72.7915	-70.9181	-69.0282	-67.1212	-65.1966	-63.2543	-61.294	-59.3157	-57.3195	-55.3055	-53.2739	-51.225	-49.159	-47.0764	-44.9776	-42.8628	-40.7327	-38.5876	-36.4279	-34.2541	-32.0667	-29.8659	-27.6524	-25.4264	-23.1883	-20.9384	-18.677	-16.4045	-14.121	-11.8268	-9.52199	-7.20671	-4.88106	-2.54506	-0.198714	2.15803	4.52527	6.90316	9.29188	11.6917	14.1029	16.5257	18.9607	21.4082	23.8688	26.3429	28.8312	31.3342	33.8526	36.3872	38.9386	41.5076	44.095	46.7015	49.328	51.9753	54.6442	57.3353	60.0493	62.787	65.5488	68.3353	71.1467	73.9833	76.8449	79.7315	82.6425	85.5772	88.5347	91.5134	94.5118	97.5275	100.558	103.6	106.65	109.704	112.757	115.804	118.839	
-94.8194	-93.0091	-91.2059	-89.4065	-87.6078	-85.8069	-84.0013	-82.1888	-80.3672	-78.535	-76.6906	-74.8327	-72.9602	-71.0723	-69.1682	-67.2475	-65.3096	-63.3545	-61.3818	-59.3916	-57.384	-55.359	-53.3169	-51.2579	-49.1824	-47.0907	-44.9832	-42.8603	-40.7224	-38.57	-36.4035	-34.2233	-32.0298	-29.8235	-27.6048	-25.374	-23.1315	-20.8777	-18.6128	-16.3371	-14.0508	-11.7541	-9.44727	-7.13033	-4.80338	-2.46647	-0.119586	2.23731	4.60432	6.98158	9.36929	11.7677	14.177	16.5976	19.0299	21.4743	23.9312	26.4012	28.8849	31.3828	33.8955	36.4239	38.9684	41.53	44.1093	46.7071	49.3242	51.9613	54.6192	57.2986	60.0001	62.7244	65.472	68.2433	71.0387	73.8582	76.702	79.5697	82.461	85.3751	88.311	91.2675	94.2427	97.2347	100.241	103.258	106.283	109.312	112.34	115.362	118.373	
-95.1697	-93.3438	-91.5248	-89.7094	-87.8946	-86.0777	-84.2561	-82.4277	-80.5906	-78.743	-76.8834	-75.0107	-73.1237	-71.2217	-69.3039	-67.3698	-65.4191	-63.4514	-61.4668	-59.465	-57.4463	-55.4106	-53.3583	-51.2897	-49.2049	-47.1043	-44.9885	-42.8576	-40.7123	-38.5528	-36.3796	-34.1932	-31.9939	-29.7822	-27.5585	-25.3232	-23.0765	-20.8188	-18.5504	-16.2716	-13.9827	-11.6837	-9.37486	-7.05632	-4.72814	-2.39037	-0.0429917	2.31403	4.68079	7.05742	9.44411	11.8411	14.2486	16.667	19.0966	21.5379	23.9913	26.4574	28.9365	31.4294	33.9367	36.459	38.9969	41.5513	44.1227	46.7121	49.32	51.9472	54.5945	57.2626	59.952	62.6634	65.3972	68.1539	70.9338	73.737	76.5635	79.4131	82.2854	85.1797	88.095	91.03	93.9832	96.9524	99.9353	102.929	105.93	108.935	111.939	114.937	117.925	
-95.5094	-93.6684	-91.834	-90.0031	-88.1728	-86.3403	-84.5032	-82.6595	-80.8071	-78.9445	-77.0703	-75.1832	-73.2821	-71.3664	-69.4353	-67.4883	-65.5251	-63.5453	-61.549	-59.536	-57.5065	-55.4606	-53.3984	-51.3203	-49.2265	-47.1174	-44.9934	-42.8549	-40.7022	-38.5359	-36.3563	-34.1639	-31.959	-29.7421	-27.5136	-25.2737	-23.023	-20.7616	-18.4899	-16.2082	-13.9166	-11.6154	-9.30466	-6.9846	-4.65525	-2.31666	0.0311729	2.38829	4.75479	7.13078	9.51646	11.912	14.3178	16.734	19.161	21.5993	24.0493	26.5114	28.9862	31.4742	33.9761	36.4925	39.024	41.5714	44.1352	46.7164	49.3154	51.9331	54.5702	57.2273	59.905	62.6038	65.3244	68.067	70.832	73.6194	76.4294	79.2616	82.1156	84.9908	87.8863	90.8007	93.7326	96.68	99.6406	102.612	105.59	108.571	111.552	114.528	117.493	
-95.8389	-93.9832	-92.134	-90.2881	-88.4426	-86.595	-84.7429	-82.8842	-81.0171	-79.14	-77.2515	-75.3504	-73.4357	-71.5067	-69.5626	-67.6031	-65.6277	-63.6363	-61.6286	-59.6048	-57.5648	-55.5088	-53.4371	-51.3498	-49.2473	-47.1299	-44.998	-42.8521	-40.6924	-38.5194	-36.3336	-34.1353	-31.925	-29.703	-27.4698	-25.2257	-22.971	-20.7061	-18.4312	-16.1466	-13.8525	-11.5491	-9.23659	-6.91507	-4.5846	-2.24524	0.10301	2.4602	4.82641	7.20177	9.58644	11.9806	14.3846	16.7987	19.2232	21.6586	24.1051	26.5635	29.034	31.5173	34.014	36.5246	39.0499	41.5904	44.1469	46.7201	49.3105	51.919	54.5461	57.1926	59.859	62.5458	65.2536	67.9826	70.7332	73.5055	76.2994	79.1148	81.9513	84.8082	87.6846	90.5793	93.4908	96.4172	99.3563	102.305	105.262	108.221	111.18	114.134	117.078	
-96.1585	-94.2886	-92.4249	-90.5644	-88.7043	-86.842	-84.9753	-83.1022	-81.2208	-79.3296	-77.4272	-75.5125	-73.5846	-71.6427	-69.6861	-67.7144	-65.7272	-63.7244	-61.7057	-59.6713	-57.6212	-55.5555	-53.4744	-51.3783	-49.2673	-47.1419	-45.0024	-42.8492	-40.6827	-38.5033	-36.3114	-34.1075	-31.8919	-29.665	-27.4273	-25.179	-22.9205	-20.6521	-18.3741	-16.0868	-13.7903	-11.4848	-9.17056	-6.84763	-4.51611	-2.17602	0.17262	2.52986	4.89578	7.27049	9.65417	12.047	14.4493	16.8613	19.2833	21.7157	24.159	26.6136	29.08	31.5587	34.0503	36.5554	39.0746	41.6085	44.1578	46.7232	49.3054	51.9049	54.5224	57.1586	59.8141	62.4892	65.1846	67.9005	70.6372	73.3949	76.1734	78.9727	81.7923	84.6315	87.4896	90.3653	93.2572	96.1636	99.0821	102.01	104.945	107.884	110.821	113.754	116.678	
-96.4686	-94.5849	-92.7072	-90.8325	-88.9582	-87.0817	-85.2008	-83.3136	-81.4183	-79.5134	-77.5976	-75.6698	-73.729	-71.7745	-69.8058	-67.8222	-65.8236	-63.8097	-61.7804	-59.7358	-57.6758	-55.6007	-53.5106	-51.4058	-49.2866	-47.1534	-45.0064	-42.8462	-40.6731	-38.4875	-36.2897	-34.0803	-31.8596	-29.628	-27.3859	-25.1336	-22.8714	-20.5997	-18.3187	-16.0287	-13.7298	-11.4224	-9.10648	-6.78221	-4.44967	-2.1089	0.240099	2.59737	4.96298	7.33705	9.71974	12.1113	14.5118	16.9218	19.3413	21.771	24.2111	26.662	29.1244	31.5986	34.0852	36.5849	39.0982	41.6257	44.168	46.7259	49.3	51.8908	54.4991	57.1253	59.7702	62.4341	65.1175	67.8207	70.5441	73.2876	76.0513	78.835	81.6383	84.4606	87.3011	90.1586	93.0317	95.9187	98.8175	101.726	104.64	107.558	110.476	113.389	116.293	
-96.7693	-94.8723	-92.981	-91.0926	-89.2045	-87.3142	-85.4196	-83.5188	-81.61	-79.6918	-77.763	-75.8224	-73.8691	-71.9024	-69.9218	-67.9268	-65.9171	-63.8925	-61.8528	-59.7982	-57.7287	-55.6444	-53.5455	-51.4323	-49.3052	-47.1644	-45.0102	-42.8432	-40.6637	-38.472	-36.2686	-34.0539	-31.8282	-29.592	-27.3456	-25.0894	-22.8237	-20.5487	-18.2648	-15.9722	-13.6712	-11.3618	-9.04427	-6.71872	-4.38521	-2.04379	0.30554	2.66281	5.02811	7.40153	9.78325	12.1734	14.5724	16.9803	19.3975	21.8244	24.2613	26.7087	29.1671	31.637	34.1188	36.6132	39.1207	41.642	44.1776	46.7282	49.2944	51.8768	54.476	57.0927	59.7273	62.3803	65.0522	67.7432	70.4536	73.1835	75.9329	78.7016	81.4893	84.2952	87.1187	89.9587	92.8137	95.6822	98.5621	101.451	104.346	107.245	110.143	113.036	115.921	
-97.0612	-95.1512	-93.2467	-91.345	-89.4435	-87.5399	-85.6319	-83.7178	-81.796	-79.8649	-77.9234	-75.9704	-74.005	-72.0265	-70.0344	-68.0283	-66.0078	-63.9727	-61.923	-59.8587	-57.7799	-55.6867	-53.5793	-51.458	-49.3231	-47.1749	-45.0138	-42.8402	-40.6544	-38.4568	-36.2479	-34.028	-31.7976	-29.5569	-27.3064	-25.0464	-22.7772	-20.4991	-18.2124	-15.9174	-13.6141	-11.3029	-8.98385	-6.65706	-4.32263	-1.9806	0.369034	2.7263	5.09127	7.46405	9.84479	12.2337	14.631	17.0369	19.4518	21.876	24.3098	26.7538	29.2084	31.6739	34.1511	36.6403	39.1423	41.6574	44.1865	46.73	49.2886	51.8629	54.4534	57.0607	59.6854	62.3279	64.9885	67.6677	70.3657	73.0825	75.8181	78.5724	81.3449	84.1352	86.9424	89.7654	92.6031	95.4537	98.3154	101.186	104.062	106.942	109.822	112.697	115.564	
-97.3444	-95.4218	-93.5046	-91.59	-89.6755	-87.7589	-85.838	-83.9111	-81.9765	-80.0329	-78.0791	-76.114	-74.1369	-72.1469	-70.1437	-68.1267	-66.0957	-64.0505	-61.9911	-59.9174	-57.8295	-55.7276	-53.612	-51.4828	-49.3404	-47.185	-45.0171	-42.837	-40.6452	-38.4419	-36.2277	-34.0028	-31.7677	-29.5227	-27.2682	-25.0045	-22.732	-20.4509	-18.1615	-15.864	-13.5587	-11.2457	-8.92513	-6.59717	-4.26185	-1.91924	0.430669	2.78791	5.15254	7.52468	9.90447	12.2921	14.6878	17.0918	19.5044	21.9259	24.3568	26.7974	29.2482	31.7096	34.1822	36.6664	39.1629	41.6722	44.1949	46.7315	49.2827	51.849	54.4311	57.0294	59.6445	62.2768	64.9266	67.5944	70.2803	72.9844	75.7067	78.447	81.205	83.9802	86.7717	89.5785	92.3995	95.233	98.0771	100.93	103.788	106.65	109.512	112.369	115.219	
-97.6192	-95.6845	-93.7549	-91.8278	-89.9007	-87.9715	-86.038	-84.0987	-82.1518	-80.196	-78.2303	-76.2535	-74.2649	-72.2638	-70.2497	-68.2222	-66.181	-64.126	-62.0571	-59.9742	-57.8776	-55.7673	-53.6436	-51.5067	-49.357	-47.1947	-45.0202	-42.8339	-40.6361	-38.4273	-36.2079	-33.9781	-31.7385	-29.4893	-27.231	-24.9637	-22.688	-20.4039	-18.1119	-15.8121	-13.5048	-11.19	-8.86805	-6.53895	-4.2028	-1.85963	0.490532	2.84773	5.21203	7.58352	9.96236	12.3487	14.7428	17.1449	19.5553	21.9743	24.4022	26.8395	29.2866	31.744	34.2121	36.6915	39.1827	41.6862	44.2027	46.7327	49.2767	51.8353	54.4092	56.9988	59.6045	62.2269	64.8663	67.523	70.1973	72.8891	75.5986	78.3255	81.0695	83.83	86.6064	89.3976	92.2025	95.0195	97.8469	100.683	103.524	106.368	109.213	112.054	114.887	
-97.886	-95.9395	-93.998	-92.0587	-90.1194	-88.1779	-86.2323	-84.2808	-82.322	-80.3545	-78.3771	-76.389	-74.3893	-72.3773	-70.3527	-68.315	-66.2639	-64.1993	-62.1211	-60.0294	-57.9242	-55.8058	-53.6742	-51.5299	-49.373	-47.204	-45.0231	-42.8307	-40.6272	-38.413	-36.1885	-33.9541	-31.71	-29.4568	-27.1946	-24.924	-22.6451	-20.3582	-18.0636	-15.7616	-13.4523	-11.1359	-8.81253	-6.48234	-4.14538	-1.80169	0.548705	2.90585	5.2698	7.64066	10.0186	12.4037	14.7962	17.1965	19.6046	22.0211	24.4462	26.8803	29.3238	31.7772	34.241	36.7157	39.2017	41.6996	44.2101	46.7335	49.2706	51.8218	54.3877	56.9687	59.5655	62.1783	64.8076	67.4536	70.1166	72.7966	75.4937	78.2076	80.9381	83.6846	86.4464	89.2226	92.012	94.8132	97.6244	100.444	103.269	106.096	108.924	111.749	114.566	
-98.1451	-96.1872	-94.234	-92.283	-90.3318	-88.3785	-86.421	-84.4578	-82.4873	-80.5083	-78.5197	-76.5205	-74.51	-72.4876	-70.4527	-68.405	-66.3443	-64.2704	-62.1833	-60.0829	-57.9694	-55.843	-53.7039	-51.5523	-49.3885	-47.2128	-45.0257	-42.8274	-40.6184	-38.399	-36.1695	-33.9305	-31.6822	-29.425	-27.1592	-24.8852	-22.6032	-20.3136	-18.0166	-15.7124	-13.4012	-11.0832	-8.75849	-6.42725	-4.08952	-1.74534	0.605269	2.96235	5.32595	7.69618	10.0732	12.4571	14.8481	17.2465	19.6525	22.0665	24.4888	26.9198	29.3598	31.8094	34.2689	36.739	39.22	41.7125	44.217	46.7342	49.2644	51.8084	54.3665	56.9394	59.5273	62.1309	64.7504	67.386	70.0381	72.7067	75.3918	78.0932	80.8106	83.5436	86.2913	89.053	91.8276	94.6135	97.4092	100.213	103.022	105.834	108.646	111.455	114.257	
-98.3967	-96.4277	-94.4632	-92.5008	-90.5382	-88.5733	-86.6044	-84.6297	-82.648	-80.6579	-78.6583	-76.6484	-74.6274	-72.5947	-70.5499	-68.4925	-66.4224	-64.3395	-62.2436	-60.1348	-58.0133	-55.8791	-53.7326	-51.5739	-49.4034	-47.2213	-45.0281	-42.8241	-40.6096	-38.3851	-36.1509	-33.9074	-31.655	-29.3939	-27.1246	-24.8473	-22.5624	-20.2701	-17.9707	-15.6644	-13.3514	-11.0318	-8.70586	-6.37362	-4.03515	-1.69051	0.660302	3.0173	5.38056	7.75015	10.1262	12.5089	14.8985	17.2951	19.699	22.1106	24.5302	26.9581	29.3947	31.8405	34.2959	36.7614	39.2375	41.7248	44.2236	46.7346	49.2583	51.7952	54.3458	56.9106	59.4901	62.0847	64.6946	67.3203	69.9618	72.6194	75.2929	77.9822	80.687	83.4068	86.1411	88.8888	91.649	94.4203	97.201	99.9893	102.783	105.58	108.377	111.17	113.958	
-98.6411	-96.6614	-94.686	-92.7125	-90.7387	-88.7626	-86.7826	-84.7969	-82.8042	-80.8032	-78.793	-76.7727	-74.7415	-72.6989	-70.6443	-68.5776	-66.4984	-64.4066	-62.3022	-60.1852	-58.0558	-55.9141	-53.7604	-51.5948	-49.4177	-47.2294	-45.0303	-42.8207	-40.601	-38.3715	-36.1327	-33.8848	-31.6283	-29.3635	-27.0908	-24.8104	-22.5226	-20.2277	-17.926	-15.6176	-13.3028	-10.9818	-8.65458	-6.32136	-3.98219	-1.63711	0.713881	3.0708	5.43369	7.80266	10.1778	12.5594	14.9474	17.3423	19.7442	22.1534	24.5703	26.9952	29.4285	31.8707	34.3221	36.7832	39.2545	41.7366	44.2298	46.7348	49.2521	51.7822	54.3255	56.8825	59.4538	62.0396	64.6403	67.2563	69.8876	72.5344	75.1967	77.8743	80.567	83.2742	85.9954	88.7297	91.476	94.2331	96.9995	99.7732	102.552	105.334	108.117	110.896	113.669	
-98.8786	-96.8885	-94.9024	-92.9182	-90.9336	-88.9467	-86.9558	-84.9594	-82.956	-80.9446	-78.924	-76.8936	-74.8524	-72.8001	-70.7361	-68.6602	-66.5721	-64.4718	-62.3591	-60.2342	-58.0971	-55.9481	-53.7873	-51.615	-49.4315	-47.2371	-45.0323	-42.8172	-40.5924	-38.3581	-36.1147	-33.8626	-31.6022	-29.3338	-27.0577	-24.7742	-22.4836	-20.1863	-17.8823	-15.572	-13.2555	-10.933	-8.60458	-6.27043	-3.93058	-1.58507	0.766078	3.1229	5.48544	7.85379	10.2281	12.6084	14.9951	17.3882	19.7881	22.195	24.6093	27.0313	29.4614	31.8999	34.3474	36.8042	39.2709	41.7479	44.2358	46.7349	49.246	51.7694	54.3056	56.8551	59.4183	61.9957	64.5875	67.194	69.8154	72.4519	75.1033	77.7696	80.4505	83.1455	85.8541	88.5754	91.3084	94.0519	96.8044	99.5641	102.329	105.097	107.865	110.631	113.39	
-99.1094	-97.1092	-95.1129	-93.1183	-91.1232	-89.1258	-87.1244	-85.1175	-83.1037	-81.0821	-79.0515	-77.0111	-74.9603	-72.8986	-70.8254	-68.7406	-66.6439	-64.5351	-62.4144	-60.2817	-58.1372	-55.9809	-53.8133	-51.6345	-49.4448	-47.2445	-45.034	-42.8136	-40.5838	-38.3448	-36.097	-33.8409	-31.5766	-29.3047	-27.0253	-24.7389	-22.4456	-20.1458	-17.8396	-15.5274	-13.2092	-10.8853	-8.55578	-6.22073	-3.88024	-1.53433	0.816965	3.17368	5.53587	7.90361	10.277	12.6563	15.0415	17.4329	19.8309	22.2355	24.6473	27.0664	29.4933	31.9283	34.372	36.8246	39.2868	41.7589	44.2414	46.7349	49.2399	51.7568	54.2861	56.8282	59.3837	61.9528	64.5359	67.1333	69.7451	72.3715	75.0125	77.6678	80.3373	83.0206	85.7169	88.4257	91.1459	93.8762	96.6154	99.3616	102.113	104.867	107.622	110.374	113.121	
-99.3339	-97.3239	-95.3177	-93.3129	-91.3076	-89.3	-87.2883	-85.2713	-83.2475	-81.2159	-79.1755	-77.1255	-75.0653	-72.9944	-70.9123	-68.8188	-66.7136	-64.5967	-62.4681	-60.3279	-58.176	-56.0128	-53.8385	-51.6533	-49.4575	-47.2515	-45.0355	-42.81	-40.5752	-38.3317	-36.0796	-33.8195	-31.5515	-29.2761	-26.9936	-24.7042	-22.4083	-20.1061	-17.7979	-15.4838	-13.164	-10.8388	-8.50814	-6.17222	-3.8311	-1.48482	0.866612	3.22322	5.58505	7.95218	10.3247	12.7029	15.0867	17.4765	19.8725	22.275	24.6842	27.1006	29.5244	31.956	34.3959	36.8444	39.3022	41.7695	44.2469	46.7349	49.2339	51.7445	54.267	56.802	59.3499	61.911	64.4857	67.0742	69.6767	72.2934	74.9241	77.5689	80.2274	82.8992	85.5838	88.2805	90.9882	93.7059	96.4321	99.1653	101.904	104.645	107.386	110.126	112.86	
