216.792	216.787	216.772	216.747	216.713	216.67	216.618	216.557	216.487	216.409	216.323	216.228	216.126	216.017	215.9	215.775	215.644	215.506	215.362	215.211	215.054	214.891	214.722	214.548	214.369	214.185	213.996	213.802	213.604	213.402	213.196	212.986	212.772	212.556	212.336	212.114	211.889	211.661	211.432	211.2	210.967	210.733	210.497	210.261	210.023	209.785	209.547	209.309	209.071	208.833	208.597	208.361	208.126	207.892	207.661	207.431	207.203	206.977	206.755	206.535	206.318	206.104	205.894	205.688	205.486	205.288	205.095	204.906	204.723	204.545	204.373	204.206	204.046	203.892	203.744	203.604	203.47	203.344	203.226	203.115	203.013	202.919	202.834	202.758	202.691	202.634	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.67	216.618	216.556	216.487	216.408	216.322	216.227	216.125	216.015	215.898	215.774	215.642	215.504	215.359	215.208	215.051	214.888	214.719	214.545	214.366	214.181	213.992	213.798	213.6	213.398	213.191	212.981	212.768	212.551	212.331	212.109	211.884	211.656	211.426	211.195	210.962	210.727	210.492	210.255	210.018	209.78	209.542	209.303	209.065	208.828	208.591	208.355	208.12	207.887	207.655	207.426	207.198	206.973	206.75	206.53	206.313	206.1	205.89	205.684	205.482	205.284	205.091	204.903	204.72	204.542	204.37	204.204	204.043	203.89	203.742	203.602	203.469	203.343	203.225	203.114	203.012	202.918	202.834	202.758	202.691	202.634	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.67	216.617	216.556	216.486	216.408	216.321	216.227	216.124	216.014	215.897	215.772	215.641	215.502	215.357	215.206	215.049	214.886	214.717	214.542	214.363	214.178	213.989	213.794	213.596	213.394	213.187	212.977	212.763	212.546	212.327	212.104	211.879	211.651	211.421	211.19	210.957	210.722	210.486	210.25	210.012	209.774	209.536	209.298	209.06	208.823	208.586	208.35	208.115	207.882	207.65	207.421	207.193	206.968	206.745	206.525	206.309	206.096	205.886	205.68	205.478	205.281	205.088	204.9	204.717	204.539	204.367	204.201	204.041	203.888	203.74	203.6	203.467	203.341	203.223	203.113	203.011	202.918	202.833	202.757	202.691	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.669	216.617	216.556	216.486	216.407	216.32	216.226	216.123	216.013	215.895	215.771	215.639	215.5	215.355	215.204	215.046	214.883	214.714	214.539	214.36	214.175	213.985	213.791	213.592	213.39	213.183	212.973	212.759	212.542	212.322	212.099	211.874	211.646	211.416	211.185	210.952	210.717	210.481	210.244	210.007	209.769	209.531	209.293	209.055	208.817	208.581	208.345	208.11	207.877	207.645	207.416	207.188	206.963	206.741	206.521	206.305	206.091	205.882	205.676	205.475	205.277	205.085	204.897	204.714	204.537	204.365	204.199	204.039	203.885	203.739	203.599	203.466	203.34	203.222	203.112	203.01	202.917	202.832	202.757	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.669	216.617	216.555	216.485	216.406	216.32	216.225	216.122	216.012	215.894	215.769	215.637	215.499	215.353	215.202	215.044	214.88	214.711	214.536	214.356	214.172	213.982	213.787	213.589	213.386	213.179	212.969	212.755	212.538	212.317	212.095	211.869	211.641	211.412	211.18	210.947	210.712	210.476	210.239	210.002	209.764	209.526	209.287	209.05	208.812	208.575	208.34	208.105	207.872	207.641	207.411	207.184	206.959	206.736	206.517	206.3	206.087	205.878	205.672	205.471	205.274	205.081	204.894	204.711	204.534	204.362	204.197	204.037	203.884	203.737	203.597	203.464	203.339	203.221	203.111	203.01	202.916	202.832	202.756	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.669	216.616	216.555	216.485	216.406	216.319	216.224	216.121	216.011	215.893	215.768	215.636	215.497	215.351	215.2	215.042	214.878	214.709	214.534	214.354	214.168	213.978	213.784	213.585	213.382	213.175	212.965	212.751	212.533	212.313	212.09	211.865	211.637	211.407	211.175	210.942	210.707	210.471	210.234	209.997	209.759	209.521	209.282	209.045	208.807	208.57	208.335	208.1	207.867	207.636	207.406	207.179	206.954	206.732	206.513	206.296	206.084	205.874	205.669	205.468	205.271	205.078	204.891	204.708	204.531	204.36	204.194	204.035	203.882	203.735	203.595	203.463	203.338	203.22	203.11	203.009	202.916	202.831	202.756	202.69	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.712	216.669	216.616	216.554	216.484	216.405	216.318	216.223	216.12	216.009	215.891	215.766	215.634	215.495	215.349	215.197	215.039	214.876	214.706	214.531	214.351	214.165	213.975	213.78	213.581	213.378	213.171	212.961	212.746	212.529	212.309	212.086	211.86	211.632	211.402	211.17	210.937	210.702	210.466	210.229	209.992	209.754	209.516	209.278	209.04	208.802	208.566	208.33	208.096	207.863	207.631	207.402	207.175	206.95	206.728	206.509	206.292	206.08	205.871	205.665	205.464	205.267	205.075	204.888	204.706	204.529	204.357	204.192	204.033	203.88	203.733	203.594	203.461	203.336	203.219	203.109	203.008	202.915	202.831	202.755	202.689	202.633	202.586	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.712	216.669	216.616	216.554	216.484	216.405	216.318	216.222	216.119	216.008	215.89	215.765	215.632	215.493	215.348	215.195	215.037	214.873	214.703	214.528	214.348	214.162	213.972	213.777	213.578	213.375	213.168	212.957	212.742	212.525	212.305	212.081	211.856	211.628	211.398	211.166	210.932	210.697	210.461	210.224	209.987	209.749	209.511	209.273	209.035	208.797	208.561	208.325	208.091	207.858	207.627	207.397	207.17	206.946	206.724	206.505	206.289	206.076	205.867	205.662	205.461	205.264	205.072	204.885	204.703	204.526	204.355	204.19	204.031	203.878	203.732	203.592	203.46	203.335	203.218	203.109	203.007	202.915	202.83	202.755	202.689	202.632	202.585	202.548	202.522	202.506	202.5	
216.792	216.787	216.771	216.747	216.712	216.668	216.616	216.554	216.483	216.404	216.317	216.221	216.118	216.007	215.889	215.763	215.631	215.492	215.346	215.193	215.035	214.871	214.701	214.526	214.345	214.159	213.969	213.774	213.575	213.371	213.164	212.953	212.739	212.521	212.3	212.077	211.851	211.623	211.393	211.161	210.928	210.693	210.457	210.22	209.982	209.744	209.506	209.268	209.03	208.793	208.556	208.321	208.086	207.854	207.622	207.393	207.166	206.942	206.72	206.501	206.285	206.072	205.863	205.658	205.458	205.261	205.069	204.882	204.7	204.524	204.353	204.188	204.029	203.876	203.73	203.591	203.459	203.334	203.217	203.108	203.007	202.914	202.83	202.755	202.689	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.747	216.712	216.668	216.615	216.553	216.483	216.404	216.316	216.221	216.117	216.006	215.888	215.762	215.629	215.49	215.344	215.191	215.033	214.869	214.698	214.523	214.342	214.156	213.966	213.771	213.571	213.368	213.16	212.949	212.735	212.517	212.296	212.073	211.847	211.619	211.389	211.157	210.923	210.688	210.452	210.215	209.978	209.74	209.501	209.263	209.026	208.788	208.552	208.316	208.082	207.849	207.618	207.389	207.162	206.938	206.716	206.497	206.281	206.069	205.86	205.655	205.454	205.258	205.066	204.88	204.698	204.521	204.351	204.186	204.027	203.874	203.728	203.589	203.457	203.333	203.216	203.107	203.006	202.913	202.829	202.754	202.688	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.747	216.712	216.668	216.615	216.553	216.482	216.403	216.316	216.22	216.116	216.005	215.887	215.761	215.628	215.488	215.342	215.19	215.031	214.866	214.696	214.52	214.339	214.154	213.963	213.768	213.568	213.364	213.157	212.946	212.731	212.513	212.292	212.069	211.843	211.615	211.384	211.152	210.919	210.684	210.448	210.211	209.973	209.735	209.497	209.259	209.021	208.784	208.547	208.312	208.078	207.845	207.614	207.385	207.158	206.934	206.712	206.493	206.277	206.065	205.857	205.652	205.451	205.255	205.064	204.877	204.695	204.519	204.348	204.184	204.025	203.873	203.727	203.588	203.456	203.332	203.215	203.106	203.005	202.913	202.829	202.754	202.688	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.615	216.553	216.482	216.403	216.315	216.219	216.115	216.004	215.885	215.759	215.626	215.487	215.34	215.188	215.029	214.864	214.694	214.518	214.337	214.151	213.96	213.765	213.565	213.361	213.153	212.942	212.727	212.509	212.289	212.065	211.839	211.611	211.38	211.148	210.914	210.679	210.443	210.206	209.969	209.731	209.492	209.254	209.017	208.779	208.543	208.307	208.073	207.841	207.61	207.381	207.154	206.93	206.708	206.489	206.274	206.062	205.853	205.649	205.448	205.252	205.061	204.874	204.693	204.517	204.346	204.182	204.023	203.871	203.725	203.587	203.455	203.331	203.214	203.105	203.004	202.912	202.828	202.754	202.688	202.632	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.615	216.552	216.481	216.402	216.314	216.218	216.115	216.003	215.884	215.758	215.625	215.485	215.339	215.186	215.027	214.862	214.691	214.515	214.334	214.148	213.957	213.762	213.562	213.358	213.15	212.938	212.724	212.506	212.285	212.061	211.835	211.607	211.376	211.144	210.91	210.675	210.439	210.202	209.964	209.726	209.488	209.25	209.012	208.775	208.539	208.303	208.069	207.837	207.606	207.377	207.15	206.926	206.704	206.486	206.27	206.058	205.85	205.646	205.445	205.249	205.058	204.872	204.69	204.514	204.344	204.18	204.021	203.869	203.724	203.585	203.454	203.33	203.213	203.104	203.004	202.912	202.828	202.753	202.688	202.631	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.668	216.614	216.552	216.481	216.401	216.314	216.218	216.114	216.002	215.883	215.757	215.624	215.484	215.337	215.184	215.025	214.86	214.689	214.513	214.332	214.145	213.954	213.759	213.559	213.354	213.147	212.935	212.72	212.502	212.281	212.057	211.831	211.603	211.372	211.14	210.906	210.671	210.435	210.198	209.96	209.722	209.484	209.246	209.008	208.771	208.534	208.299	208.065	207.832	207.602	207.373	207.146	206.922	206.701	206.482	206.267	206.055	205.847	205.642	205.442	205.246	205.055	204.869	204.688	204.512	204.342	204.178	204.019	203.868	203.722	203.584	203.452	203.328	203.212	203.104	203.003	202.911	202.828	202.753	202.687	202.631	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.712	216.667	216.614	216.552	216.481	216.401	216.313	216.217	216.113	216.001	215.882	215.756	215.622	215.482	215.335	215.182	215.023	214.858	214.687	214.511	214.329	214.143	213.951	213.756	213.555	213.351	213.143	212.932	212.717	212.498	212.277	212.053	211.827	211.599	211.368	211.136	210.902	210.667	210.431	210.193	209.956	209.718	209.48	209.242	209.004	208.767	208.53	208.295	208.061	207.828	207.598	207.369	207.142	206.918	206.697	206.479	206.263	206.052	205.844	205.639	205.439	205.244	205.053	204.867	204.686	204.51	204.34	204.176	204.018	203.866	203.721	203.582	203.451	203.327	203.211	203.103	203.002	202.91	202.827	202.753	202.687	202.631	202.585	202.548	202.522	202.505	202.5	
216.792	216.787	216.771	216.746	216.711	216.667	216.614	216.551	216.48	216.4	216.312	216.216	216.112	216	215.881	215.754	215.621	215.48	215.334	215.18	215.021	214.856	214.685	214.508	214.327	214.14	213.949	213.753	213.552	213.348	213.14	212.928	212.713	212.495	212.274	212.05	211.823	211.595	211.364	211.132	210.898	210.663	210.426	210.189	209.952	209.714	209.475	209.237	209	208.763	208.526	208.291	208.057	207.825	207.594	207.365	207.139	206.915	206.694	206.475	206.26	206.048	205.84	205.636	205.436	205.241	205.05	204.864	204.683	204.508	204.338	204.174	204.016	203.864	203.719	203.581	203.45	203.326	203.21	203.102	203.002	202.91	202.827	202.752	202.687	202.631	202.584	202.548	202.521	202.505	202.5	
216.792	216.787	216.771	216.746	216.711	216.667	216.614	216.551	216.48	216.4	216.312	216.215	216.111	215.999	215.88	215.753	215.619	215.479	215.332	215.178	215.019	214.854	214.682	214.506	214.324	214.137	213.946	213.75	213.55	213.345	213.137	212.925	212.71	212.491	212.27	212.046	211.82	211.591	211.36	211.128	210.894	210.659	210.422	210.185	209.948	209.71	209.471	209.233	208.996	208.758	208.522	208.287	208.053	207.821	207.59	207.361	207.135	206.911	206.69	206.472	206.257	206.045	205.837	205.633	205.434	205.238	205.048	204.862	204.681	204.506	204.336	204.172	204.014	203.863	203.718	203.58	203.449	203.325	203.209	203.101	203.001	202.909	202.826	202.752	202.687	202.631	202.584	202.548	202.521	202.505	202.5	
216.792	216.787	216.771	216.746	216.711	216.667	216.613	216.551	216.479	216.399	216.311	216.215	216.11	215.998	215.879	215.752	215.618	215.477	215.33	215.177	215.017	214.851	214.68	214.504	214.322	214.135	213.943	213.747	213.547	213.342	213.134	212.922	212.706	212.488	212.266	212.042	211.816	211.587	211.356	211.124	210.89	210.655	210.418	210.181	209.944	209.705	209.467	209.229	208.992	208.755	208.518	208.283	208.049	207.817	207.586	207.358	207.131	206.908	206.687	206.468	206.254	206.042	205.834	205.631	205.431	205.236	205.045	204.859	204.679	204.503	204.334	204.17	204.012	203.861	203.716	203.579	203.448	203.324	203.208	203.1	203	202.909	202.826	202.751	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.667	216.613	216.55	216.479	216.399	216.311	216.214	216.109	215.997	215.878	215.751	215.617	215.476	215.329	215.175	215.015	214.849	214.678	214.501	214.319	214.132	213.941	213.744	213.544	213.339	213.131	212.918	212.703	212.484	212.263	212.039	211.812	211.583	211.353	211.12	210.886	210.651	210.414	210.177	209.94	209.702	209.463	209.225	208.988	208.751	208.514	208.279	208.045	207.813	207.583	207.354	207.128	206.904	206.683	206.465	206.25	206.039	205.831	205.628	205.428	205.233	205.042	204.857	204.676	204.501	204.332	204.168	204.011	203.86	203.715	203.577	203.447	203.323	203.208	203.1	203	202.908	202.825	202.751	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.667	216.613	216.55	216.479	216.398	216.31	216.213	216.109	215.996	215.877	215.749	215.615	215.475	215.327	215.173	215.013	214.847	214.676	214.499	214.317	214.13	213.938	213.741	213.541	213.336	213.127	212.915	212.7	212.481	212.26	212.035	211.809	211.58	211.349	211.116	210.882	210.647	210.411	210.173	209.936	209.698	209.459	209.221	208.984	208.747	208.511	208.275	208.042	207.809	207.579	207.351	207.124	206.901	206.68	206.462	206.247	206.036	205.828	205.625	205.425	205.23	205.04	204.855	204.674	204.499	204.33	204.166	204.009	203.858	203.714	203.576	203.446	203.322	203.207	203.099	202.999	202.908	202.825	202.751	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.613	216.55	216.478	216.398	216.309	216.213	216.108	215.995	215.875	215.748	215.614	215.473	215.325	215.172	215.011	214.845	214.674	214.497	214.315	214.127	213.935	213.739	213.538	213.333	213.124	212.912	212.697	212.478	212.256	212.032	211.805	211.576	211.345	211.113	210.879	210.643	210.407	210.17	209.932	209.694	209.456	209.218	208.98	208.743	208.507	208.272	208.038	207.806	207.575	207.347	207.121	206.897	206.677	206.459	206.244	206.033	205.826	205.622	205.423	205.228	205.038	204.852	204.672	204.497	204.328	204.165	204.007	203.857	203.712	203.575	203.444	203.321	203.206	203.098	202.999	202.907	202.824	202.75	202.686	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.612	216.55	216.478	216.397	216.309	216.212	216.107	215.994	215.874	215.747	215.613	215.472	215.324	215.17	215.01	214.844	214.672	214.495	214.312	214.125	213.933	213.736	213.535	213.33	213.121	212.909	212.693	212.474	212.253	212.028	211.802	211.573	211.342	211.109	210.875	210.639	210.403	210.166	209.928	209.69	209.452	209.214	208.976	208.739	208.503	208.268	208.034	207.802	207.572	207.343	207.117	206.894	206.673	206.456	206.241	206.03	205.823	205.619	205.42	205.225	205.035	204.85	204.67	204.495	204.326	204.163	204.006	203.855	203.711	203.574	203.443	203.32	203.205	203.097	202.998	202.907	202.824	202.75	202.685	202.63	202.584	202.548	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.612	216.549	216.477	216.397	216.308	216.211	216.106	215.994	215.873	215.746	215.611	215.47	215.322	215.168	215.008	214.842	214.67	214.492	214.31	214.122	213.93	213.733	213.532	213.327	213.118	212.906	212.69	212.471	212.249	212.025	211.798	211.569	211.338	211.105	210.871	210.636	210.399	210.162	209.924	209.686	209.448	209.21	208.972	208.735	208.499	208.264	208.031	207.798	207.568	207.34	207.114	206.891	206.67	206.452	206.238	206.027	205.82	205.616	205.417	205.223	205.033	204.848	204.668	204.493	204.324	204.161	204.004	203.854	203.709	203.572	203.442	203.319	203.204	203.097	202.997	202.906	202.824	202.75	202.685	202.63	202.584	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.711	216.666	216.612	216.549	216.477	216.396	216.308	216.21	216.105	215.993	215.872	215.745	215.61	215.469	215.321	215.166	215.006	214.84	214.668	214.49	214.308	214.12	213.928	213.731	213.53	213.324	213.115	212.903	212.687	212.468	212.246	212.022	211.795	211.565	211.334	211.102	210.867	210.632	210.395	210.158	209.92	209.682	209.444	209.206	208.969	208.732	208.496	208.261	208.027	207.795	207.565	207.337	207.111	206.887	206.667	206.449	206.235	206.024	205.817	205.614	205.415	205.22	205.03	204.845	204.666	204.491	204.322	204.159	204.002	203.852	203.708	203.571	203.441	203.318	203.203	203.096	202.997	202.906	202.823	202.749	202.685	202.629	202.584	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.71	216.666	216.612	216.549	216.477	216.396	216.307	216.21	216.105	215.992	215.871	215.744	215.609	215.467	215.319	215.165	215.004	214.838	214.666	214.488	214.305	214.117	213.925	213.728	213.527	213.322	213.112	212.9	212.684	212.465	212.243	212.018	211.791	211.562	211.331	211.098	210.864	210.628	210.392	210.154	209.917	209.679	209.44	209.202	208.965	208.728	208.492	208.257	208.023	207.791	207.561	207.333	207.107	206.884	206.664	206.446	206.232	206.021	205.814	205.611	205.412	205.218	205.028	204.843	204.663	204.489	204.32	204.158	204.001	203.851	203.707	203.57	203.44	203.317	203.202	203.095	202.996	202.905	202.823	202.749	202.685	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.746	216.71	216.666	216.611	216.548	216.476	216.395	216.306	216.209	216.104	215.991	215.87	215.742	215.608	215.466	215.318	215.163	215.002	214.836	214.664	214.486	214.303	214.115	213.922	213.725	213.524	213.319	213.11	212.897	212.681	212.462	212.239	212.015	211.788	211.559	211.327	211.094	210.86	210.625	210.388	210.151	209.913	209.675	209.437	209.199	208.961	208.724	208.488	208.253	208.02	207.788	207.558	207.33	207.104	206.881	206.66	206.443	206.229	206.018	205.811	205.608	205.41	205.215	205.026	204.841	204.661	204.487	204.319	204.156	203.999	203.849	203.705	203.569	203.439	203.316	203.202	203.094	202.995	202.905	202.822	202.749	202.684	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.548	216.476	216.395	216.306	216.208	216.103	215.99	215.869	215.741	215.606	215.464	215.316	215.161	215.001	214.834	214.661	214.484	214.301	214.113	213.92	213.723	213.521	213.316	213.107	212.894	212.678	212.458	212.236	212.011	211.784	211.555	211.324	211.091	210.857	210.621	210.384	210.147	209.909	209.671	209.433	209.195	208.957	208.721	208.485	208.25	208.016	207.784	207.554	207.326	207.101	206.878	206.657	206.44	206.226	206.015	205.808	205.606	205.407	205.213	205.023	204.839	204.659	204.485	204.317	204.154	203.998	203.848	203.704	203.567	203.438	203.315	203.201	203.094	202.995	202.904	202.822	202.748	202.684	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.548	216.475	216.394	216.305	216.208	216.102	215.989	215.868	215.74	215.605	215.463	215.315	215.16	214.999	214.832	214.659	214.481	214.298	214.11	213.917	213.72	213.519	213.313	213.104	212.891	212.675	212.455	212.233	212.008	211.781	211.552	211.32	211.087	210.853	210.617	210.381	210.143	209.906	209.668	209.429	209.191	208.954	208.717	208.481	208.246	208.013	207.781	207.551	207.323	207.097	206.874	206.654	206.437	206.223	206.012	205.806	205.603	205.404	205.21	205.021	204.836	204.657	204.483	204.315	204.152	203.996	203.846	203.703	203.566	203.437	203.314	203.2	203.093	202.994	202.903	202.821	202.748	202.684	202.629	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.547	216.475	216.394	216.305	216.207	216.101	215.988	215.867	215.739	215.604	215.462	215.313	215.158	214.997	214.83	214.657	214.479	214.296	214.108	213.915	213.718	213.516	213.31	213.101	212.888	212.671	212.452	212.23	212.005	211.778	211.548	211.317	211.084	210.849	210.614	210.377	210.14	209.902	209.664	209.426	209.188	208.95	208.713	208.477	208.243	208.009	207.777	207.548	207.32	207.094	206.871	206.651	206.434	206.22	206.01	205.803	205.6	205.402	205.208	205.019	204.834	204.655	204.481	204.313	204.151	203.994	203.845	203.701	203.565	203.435	203.313	203.199	203.092	202.993	202.903	202.821	202.748	202.683	202.628	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.611	216.547	216.475	216.394	216.304	216.206	216.1	215.987	215.866	215.738	215.602	215.46	215.312	215.156	214.995	214.828	214.655	214.477	214.294	214.106	213.913	213.715	213.513	213.307	213.098	212.885	212.668	212.449	212.227	212.002	211.774	211.545	211.313	211.08	210.846	210.61	210.374	210.136	209.898	209.66	209.422	209.184	208.947	208.71	208.474	208.239	208.006	207.774	207.544	207.316	207.091	206.868	206.648	206.431	206.217	206.007	205.8	205.598	205.399	205.205	205.016	204.832	204.653	204.479	204.311	204.149	203.993	203.843	203.7	203.564	203.434	203.312	203.198	203.091	202.993	202.902	202.821	202.747	202.683	202.628	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.61	216.547	216.474	216.393	216.303	216.206	216.1	215.986	215.865	215.737	215.601	215.459	215.31	215.155	214.993	214.826	214.653	214.475	214.292	214.103	213.91	213.712	213.511	213.305	213.095	212.882	212.665	212.446	212.223	211.998	211.771	211.541	211.31	211.077	210.842	210.607	210.37	210.133	209.895	209.657	209.418	209.181	208.943	208.706	208.47	208.236	208.002	207.771	207.541	207.313	207.088	206.865	206.645	206.428	206.214	206.004	205.797	205.595	205.397	205.203	205.014	204.83	204.651	204.477	204.309	204.147	203.991	203.842	203.699	203.562	203.433	203.311	203.197	203.091	202.992	202.902	202.82	202.747	202.683	202.628	202.583	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.665	216.61	216.546	216.474	216.393	216.303	216.205	216.099	215.985	215.864	215.735	215.6	215.457	215.308	215.153	214.992	214.824	214.651	214.473	214.289	214.101	213.908	213.71	213.508	213.302	213.092	212.879	212.662	212.443	212.22	211.995	211.768	211.538	211.307	211.073	210.839	210.603	210.366	210.129	209.891	209.653	209.415	209.177	208.939	208.703	208.467	208.232	207.999	207.767	207.537	207.31	207.084	206.862	206.642	206.425	206.211	206.001	205.795	205.592	205.394	205.2	205.012	204.827	204.649	204.475	204.307	204.145	203.99	203.84	203.697	203.561	203.432	203.31	203.196	203.09	202.991	202.901	202.82	202.747	202.683	202.628	202.582	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.71	216.664	216.61	216.546	216.473	216.392	216.302	216.204	216.098	215.984	215.863	215.734	215.599	215.456	215.307	215.151	214.99	214.822	214.649	214.471	214.287	214.098	213.905	213.707	213.505	213.299	213.089	212.876	212.659	212.44	212.217	211.992	211.764	211.535	211.303	211.07	210.835	210.6	210.363	210.125	209.888	209.649	209.411	209.173	208.936	208.699	208.463	208.229	207.995	207.764	207.534	207.306	207.081	206.858	206.639	206.422	206.208	205.998	205.792	205.59	205.392	205.198	205.009	204.825	204.647	204.473	204.305	204.144	203.988	203.839	203.696	203.56	203.431	203.309	203.195	203.089	202.991	202.901	202.819	202.746	202.682	202.628	202.582	202.547	202.521	202.505	202.5	
216.792	216.786	216.771	216.745	216.709	216.664	216.61	216.546	216.473	216.392	216.302	216.203	216.097	215.983	215.862	215.733	215.597	215.455	215.305	215.15	214.988	214.82	214.647	214.469	214.285	214.096	213.903	213.705	213.503	213.296	213.086	212.873	212.656	212.436	212.214	211.989	211.761	211.531	211.3	211.067	210.832	210.596	210.359	210.122	209.884	209.646	209.408	209.17	208.932	208.696	208.46	208.225	207.992	207.76	207.531	207.303	207.078	206.855	206.635	206.419	206.205	205.995	205.789	205.587	205.389	205.196	205.007	204.823	204.644	204.471	204.304	204.142	203.986	203.837	203.694	203.559	203.43	203.308	203.194	203.088	202.99	202.9	202.819	202.746	202.682	202.627	202.582	202.547	202.521	202.505	202.5	
