0	0.687308	1.36093	2.02202	2.67177	3.31135	3.94196	4.56476	5.18089	5.79146	6.39753	7.0001	7.60011	8.19842	8.7958	9.39293	9.99039	10.5886	11.188	11.7888	12.3909	12.9945	13.5993	14.205	14.811	15.4168	16.0217	16.6247	17.2247	17.8207	18.4112	18.9949	19.5703	20.1356	20.6892	21.2293	21.7538	22.261	22.7487	23.2151	23.6579	24.0752	24.4649	24.825	25.1536	25.4488	25.7087	25.9316	26.1159	26.2601	26.3628	26.4228	26.439	26.4105	26.3366	26.2167	26.0506	25.8379	25.5788	25.2735	24.9224	24.5261	24.0852	23.6009	23.0742	22.5063	21.8986	21.2527	20.5702	19.8527	19.1022	18.3205	17.5095	16.6711	15.8074	14.9202	14.0115	13.0833	12.1375	11.1758	10.2	9.21184	8.21294	7.20483	6.18895	5.16666	4.13921	3.10779	2.07346	1.03723	0	
0	0.706642	1.39845	2.07659	2.74227	3.39667	4.041	4.67643	5.30411	5.92518	6.54069	7.15167	7.75906	8.36374	8.96651	9.56804	10.1689	10.7697	11.3706	11.972	12.5739	13.1763	13.7791	14.3819	14.9843	15.5857	16.1853	16.7823	17.3756	17.9641	18.5466	19.1217	19.6877	20.2433	20.7865	21.3158	21.8291	22.3247	22.8005	23.2547	23.6851	24.0899	24.467	24.8145	25.1306	25.4133	25.6609	25.8718	26.0443	26.1771	26.2689	26.3185	26.3248	26.2871	26.2046	26.0769	25.9037	25.6848	25.4202	25.1104	24.7555	24.3563	23.9136	23.4282	22.9013	22.3342	21.7281	21.0846	20.4052	19.6918	18.9459	18.1695	17.3644	16.5325	15.6758	14.796	13.8952	12.9751	12.0376	11.0845	10.1174	9.13806	8.14795	7.1486	6.14138	5.1276	4.1085	3.08518	2.0587	1.03001	0	
0	0.725437	1.43494	2.12969	2.81088	3.47973	4.13744	4.7852	5.42418	6.05549	6.68023	7.29943	7.91404	8.52495	9.13297	9.73879	10.343	10.9462	11.5486	12.1505	12.7522	13.3534	13.9542	14.5541	15.1528	15.7498	16.3442	16.9352	17.5219	18.1031	18.6777	19.2441	19.8011	20.3469	20.88	21.3986	21.901	22.3852	22.8494	23.2916	23.71	24.1026	24.4674	24.8026	25.1064	25.377	25.6127	25.812	25.9732	26.095	26.1763	26.2158	26.2127	26.1661	26.0755	25.9403	25.7603	25.5355	25.2658	24.9516	24.5933	24.1915	23.7471	23.2609	22.734	22.1676	21.5632	20.9221	20.246	19.5365	18.7952	18.0241	17.2248	16.3993	15.5493	14.6768	13.7836	12.8714	11.942	10.9971	10.0385	9.06756	8.08592	7.09497	6.09606	5.09044	4.0793	3.06372	2.0447	1.02318	0	
0	0.743689	1.47039	2.18129	2.87759	3.56052	4.23128	4.89106	5.54105	6.18237	6.81613	7.44335	8.06501	8.682	9.29514	9.90515	10.5126	11.1181	11.7219	12.3244	12.9257	13.5258	14.1245	14.7216	15.3167	15.9092	16.4984	17.0836	17.6637	18.2377	18.8044	19.3624	19.9104	20.4467	20.9698	21.478	21.9696	22.4427	22.8954	23.3261	23.7326	24.1133	24.4662	24.7895	25.0814	25.3402	25.5644	25.7523	25.9026	26.0139	26.085	26.1149	26.1027	26.0476	25.9492	25.8069	25.6205	25.39	25.1155	24.7973	24.4358	24.0316	23.5856	23.0987	22.572	22.0066	21.4039	20.7653	20.0924	19.3868	18.6501	17.8841	17.0905	16.2712	15.4279	14.5624	13.6765	12.772	11.8504	10.9136	9.96303	9.00027	8.02675	7.04388	6.05292	5.05511	4.05158	3.04337	2.03145	1.01672	0	
0	0.761393	1.50479	2.23138	2.94238	3.63901	4.32247	4.99398	5.65471	6.3058	6.94836	7.58341	8.21195	8.83488	9.45302	10.0671	10.6777	11.2855	11.8907	12.4936	13.0946	13.6934	14.2901	14.8844	15.4758	16.064	16.6481	17.2275	17.8011	18.368	18.9269	19.4767	20.0157	20.5427	21.056	21.554	22.035	22.4972	22.9389	23.3581	23.7532	24.1222	24.4635	24.7751	25.0555	25.303	25.516	25.693	25.8327	25.9338	25.9951	26.0158	25.9949	25.9317	25.8257	25.6766	25.4842	25.2484	24.9693	24.6473	24.2828	23.8766	23.4292	22.9418	22.4153	21.8509	21.25	20.614	19.9443	19.2426	18.5104	17.7494	16.9615	16.1482	15.3114	14.4527	13.574	12.6768	11.7629	10.8338	9.89101	8.93608	7.97038	6.99524	6.01192	5.02157	4.02529	3.02409	2.01892	1.01062	0	
0	0.778547	1.53814	2.27997	3.00524	3.71519	4.41102	5.09395	5.76514	6.42576	7.07689	7.71959	8.35484	8.98356	9.60657	10.2246	10.8383	11.4482	12.0548	12.6582	13.2587	13.8563	14.451	15.0425	15.6304	16.2142	16.7933	17.3669	17.9342	18.494	19.0454	19.5869	20.1173	20.6351	21.1388	21.6268	22.0974	22.549	22.9797	23.3879	23.7718	24.1295	24.4594	24.7598	25.029	25.2654	25.4676	25.6341	25.7635	25.8548	25.9067	25.9185	25.8892	25.8183	25.7052	25.5496	25.3514	25.1106	24.8272	24.5017	24.1345	23.7263	23.2778	22.7899	22.2638	21.7006	21.1015	20.468	19.8016	19.1037	18.3759	17.62	16.8375	16.0301	15.1996	14.3476	13.4758	12.5858	11.6792	10.7575	9.8223	8.87491	7.91672	6.94901	5.97298	4.98975	4.00039	3.00586	2.00708	1.00487	0	
0	0.795151	1.57043	2.32703	3.06617	3.78906	4.49692	5.19095	5.87233	6.54222	7.20171	7.85187	8.49367	9.12803	9.75579	10.3777	10.9944	11.6064	12.2142	12.8181	13.4182	14.0146	14.6072	15.1959	15.7803	16.3598	16.934	17.5019	18.0629	18.6159	19.1597	19.6932	20.2151	20.7239	21.2182	21.6964	22.1569	22.5981	23.0182	23.4156	23.7885	24.1352	24.4541	24.7436	25.0019	25.2276	25.4193	25.5756	25.6952	25.777	25.8199	25.8231	25.7858	25.7075	25.5876	25.4259	25.2222	24.9766	24.6892	24.3604	23.9907	23.5807	23.1312	22.6431	22.1174	21.5554	20.9583	20.3274	19.6641	18.97	18.2467	17.4956	16.7184	15.9169	15.0925	14.247	13.3819	12.4988	11.5993	10.6848	9.75683	8.81669	7.8657	6.9051	5.93604	4.95962	3.97684	2.98865	1.99592	0.999457	0	
0	0.811205	1.60167	2.37258	3.12516	3.86061	4.58015	5.28497	5.97627	6.65519	7.32283	7.98024	8.62842	9.26829	9.90068	10.5263	11.146	11.76	12.369	12.9733	13.573	14.1682	14.7588	15.3448	15.9256	16.501	17.0702	17.6327	18.1874	18.7336	19.2701	19.7958	20.3093	20.8093	21.2943	21.763	22.2136	22.6446	23.0543	23.4412	23.8035	24.1395	24.4477	24.7265	24.9743	25.1897	25.3713	25.5177	25.6278	25.7004	25.7347	25.7297	25.6848	25.5993	25.4729	25.3053	25.0965	24.8464	24.5552	24.2234	23.8513	23.4397	22.9894	22.5012	21.9761	21.4154	20.8202	20.1919	19.5318	18.8415	18.1224	17.3762	16.6042	15.8083	14.9899	14.1506	13.2921	12.4157	11.523	10.6155	9.69449	8.76132	7.81724	6.86345	5.90105	4.93111	3.9546	2.97242	1.98542	0.994375	0	
0	0.826709	1.63185	2.41662	3.18221	3.92984	4.66071	5.37603	6.07696	6.76466	7.44023	8.10471	8.7591	9.40433	10.0412	10.6706	11.293	11.9091	12.5193	13.1239	13.7231	14.3171	14.9058	15.489	16.0664	16.6377	17.2021	17.7591	18.3078	18.8473	19.3766	19.8946	20.3999	20.8913	21.3673	21.8266	22.2676	22.6887	23.0883	23.4649	23.8168	24.1425	24.4403	24.7088	24.9464	25.1518	25.3235	25.4605	25.5614	25.6253	25.6512	25.6383	25.586	25.4938	25.3612	25.1881	24.9743	24.7199	24.4252	24.0906	23.7164	23.3034	22.8523	22.3641	21.8398	21.2804	20.6872	20.0614	19.4046	18.718	18.0031	17.2616	16.4948	15.7043	14.8917	14.0586	13.2063	12.3364	11.4504	10.5495	9.63521	8.70873	7.77127	6.82399	5.86796	4.9042	3.93364	2.95716	1.97556	0.989613	0	
0	0.841665	1.66099	2.45914	3.23733	3.99676	4.73862	5.46411	6.17441	6.87064	7.55391	8.22528	8.88572	9.53617	10.1775	10.8104	11.4356	12.0536	12.6649	13.2699	13.8687	14.4615	15.0482	15.6288	16.2028	16.77	17.3297	17.8813	18.4241	18.9571	19.4794	19.9897	20.487	20.97	21.4373	21.8874	22.3189	22.7304	23.1202	23.4868	23.8286	24.1442	24.4319	24.6904	24.9182	25.1139	25.2762	25.4039	25.496	25.5514	25.5693	25.5489	25.4896	25.3909	25.2524	25.074	24.8556	24.5972	24.2992	23.9619	23.5858	23.1716	22.7199	22.2318	21.7082	21.1503	20.5591	19.936	19.2823	18.5994	17.8887	17.1517	16.3899	15.6048	14.7979	13.9706	13.1245	12.2609	11.3812	10.4868	9.57891	8.65884	7.72773	6.78667	5.83671	4.87882	3.91391	2.94282	1.96632	0.985162	0	
0	0.856076	1.68907	2.50016	3.29053	4.06137	4.81388	5.54924	6.26861	6.97314	7.6639	8.34196	9.00829	9.66382	10.3094	10.9458	11.5736	12.1935	12.806	13.4113	14.0097	14.6013	15.1861	15.764	16.3348	16.8979	17.453	17.9994	18.5364	19.063	19.5783	20.0813	20.5708	21.0456	21.5042	21.9454	22.3678	22.7698	23.1501	23.507	23.839	24.1448	24.4228	24.6716	24.8898	25.0761	25.2293	25.3482	25.4317	25.4791	25.4892	25.4616	25.3956	25.2907	25.1466	24.9632	24.7404	24.4783	24.1772	23.8374	23.4596	23.0442	22.5921	22.1042	21.5815	21.025	20.4358	19.8153	19.1648	18.4855	17.7789	17.0465	16.2896	15.5097	14.7082	13.8867	13.0464	12.1889	11.3154	10.4272	9.5255	8.61158	7.68654	6.75143	5.80726	4.85495	3.89539	2.92938	1.95769	0.981012	0	
0	0.869945	1.71612	2.53968	3.34181	4.12368	4.8865	5.63141	6.35959	7.07216	7.7702	8.45476	9.12681	9.78729	10.437	11.0768	11.7073	12.329	12.9425	13.5481	14.1461	14.7365	15.3195	15.8948	16.4623	17.0216	17.5722	18.1134	18.6447	19.1651	19.6737	20.1695	20.6513	21.118	21.5683	22.0009	22.4143	22.8072	23.178	23.5255	23.8481	24.1443	24.4129	24.6523	24.8612	25.0385	25.1829	25.2932	25.3686	25.4081	25.4109	25.3764	25.3039	25.1931	25.0437	24.8555	24.6286	24.363	24.059	23.717	23.3375	22.9212	22.4688	21.9813	21.4594	20.9044	20.3173	19.6995	19.052	18.3763	17.6738	16.9457	16.1936	15.4188	14.6227	13.8067	12.9722	12.1205	11.2529	10.3706	9.4749	8.56689	7.64765	6.71821	5.77954	4.83253	3.87803	2.91682	1.94964	0.977155	0	
0	0.883277	1.74213	2.57771	3.39118	4.18372	4.95649	5.71066	6.44736	7.16773	7.87283	8.5637	9.24132	9.9066	10.5604	11.2035	11.8365	12.46	13.0745	13.6804	14.278	14.8673	15.4484	16.0213	16.5856	17.1411	17.6872	18.2235	18.7491	19.2635	19.7655	20.2542	20.7286	21.1875	21.6296	22.0537	22.4584	22.8424	23.2042	23.5425	23.8559	24.1429	24.4023	24.6326	24.8326	25.0012	25.137	25.2392	25.3067	25.3387	25.3345	25.2933	25.2147	25.0983	24.9438	24.7511	24.5202	24.2513	23.9447	23.6006	23.2197	22.8026	22.35	21.8628	21.3419	20.7885	20.2035	19.5882	18.9439	18.2717	17.5731	16.8494	16.1019	15.332	14.5411	13.7305	12.9015	12.0554	11.1936	10.317	9.42704	8.52467	7.61098	6.68695	5.75351	4.81153	3.86181	2.90512	1.94216	0.973584	0	
0	0.896076	1.76712	2.61427	3.43867	4.24149	5.02388	5.78699	6.53195	7.25987	7.97181	8.66881	9.35183	10.0218	10.6795	11.3258	11.9613	12.5865	13.2021	13.8083	14.4054	14.9937	15.573	16.1434	16.7046	17.2563	17.7982	18.3295	18.8498	19.3582	19.8538	20.3357	20.8028	21.254	21.6882	22.1041	22.5003	22.8756	23.2287	23.5581	23.8625	24.1406	24.3911	24.6127	24.8041	24.9642	25.0918	25.1861	25.2461	25.2709	25.2598	25.2123	25.1278	25.0061	24.8468	24.6498	24.4153	24.1433	23.8341	23.4882	23.106	22.6881	22.2355	21.7488	21.229	20.6771	20.0942	19.4815	18.8402	18.1716	17.4768	16.7573	16.0144	15.2493	14.4634	13.658	12.8344	11.9938	11.1374	10.2664	9.38185	8.48489	7.57649	6.65761	5.72913	4.7919	3.8467	2.89425	1.93524	0.970289	0	
0	0.908349	1.7911	2.64937	3.48429	4.29701	5.08868	5.86043	6.61337	7.3486	8.06718	8.77012	9.45838	10.1329	10.7944	11.4438	12.0817	12.7087	13.3252	13.9317	14.5285	15.1156	15.6932	16.2612	16.8194	17.3675	17.9051	18.4317	18.9467	19.4493	19.9386	20.4138	20.8739	21.3177	21.7442	22.152	22.5401	22.907	23.2515	23.5723	23.8681	24.1376	24.3794	24.5925	24.7756	24.9275	25.0473	25.134	25.1867	25.2046	25.187	25.1335	25.0434	24.9165	24.7527	24.5517	24.3137	24.0388	23.7273	23.3796	22.9963	22.5779	22.1252	21.6391	21.1204	20.5701	19.9894	19.3793	18.741	18.0758	17.3848	16.6695	15.9309	15.1705	14.3895	13.5892	12.7707	11.9353	11.0842	10.2185	9.33925	8.44745	7.5441	6.63012	5.70635	4.77361	3.83266	2.88418	1.92885	0.967263	0	
0	0.9201	1.81407	2.68302	3.52806	4.35032	5.15093	5.93101	6.69166	7.43396	8.15895	8.86765	9.561	10.2399	10.9052	11.5576	12.1978	12.8265	13.444	14.0507	14.6471	15.2332	15.8091	16.3748	16.93	17.4746	18.0082	18.5301	19.0399	19.5369	20.0202	20.4889	20.9421	21.3787	21.7976	22.1977	22.5778	22.9365	23.2728	23.5852	23.8726	24.1337	24.3673	24.5722	24.7472	24.8913	25.0035	25.0829	25.1286	25.1399	25.1161	25.0567	24.9614	24.8297	24.6615	24.4567	24.2154	23.9378	23.6242	23.2749	22.8906	22.4718	22.0192	21.5337	21.0161	20.4675	19.8889	19.2814	18.6461	17.9842	17.297	16.5857	15.8515	15.0956	14.3193	13.5239	12.7104	11.8801	11.0341	10.1734	9.29918	8.41232	7.51378	6.60444	5.68513	4.75663	3.81967	2.87491	1.92299	0.9645	0	
0	0.931337	1.83605	2.71524	3.56999	4.40142	5.21064	5.99875	6.76684	7.51597	8.24718	8.96145	9.65973	10.3429	11.0118	11.6672	12.3097	12.9399	13.5584	14.1654	14.7614	15.3465	15.9208	16.4842	17.0366	17.5778	18.1073	18.6248	19.1296	19.6211	20.0984	20.5608	21.0073	21.4369	21.8486	22.2411	22.6134	22.9643	23.2926	23.5969	23.8762	24.1292	24.3548	24.5517	24.719	24.8556	24.9605	25.0329	25.0719	25.0768	25.0471	24.9822	24.8817	24.7454	24.5731	24.3648	24.1204	23.8403	23.5247	23.174	22.7888	22.3696	21.9173	21.4324	20.9161	20.3692	19.7927	19.1877	18.5554	17.8969	17.2133	16.5059	15.7759	15.0244	14.2527	13.462	12.6533	11.8279	10.9868	10.131	9.26157	8.37941	7.48545	6.58052	5.66543	4.74092	3.80769	2.86639	1.91763	0.961991	0	
0	0.942067	1.85706	2.74605	3.61011	4.45035	5.26785	6.06369	6.83895	7.59468	8.33188	9.05154	9.75459	10.4419	11.1143	11.7725	12.4173	13.0491	13.6685	14.2758	14.8715	15.4556	16.0283	16.5895	17.1391	17.677	18.2027	18.7158	19.2157	19.7019	20.1735	20.6298	21.0698	21.4926	21.8972	22.2824	22.6472	22.9904	23.3109	23.6075	23.8789	24.1241	24.3419	24.5313	24.6911	24.8204	24.9183	24.9839	25.0165	25.0153	24.9799	24.9098	24.8045	24.6638	24.4876	24.2759	24.0287	23.7462	23.4288	23.0769	22.6909	22.2715	21.8194	21.3353	20.8202	20.275	19.7007	19.0982	18.4688	17.8136	17.1336	16.43	15.7041	14.9569	14.1897	13.4035	12.5995	11.7788	10.9423	10.0912	9.22635	8.34869	7.45907	6.55833	5.64721	4.72645	3.79671	2.85862	1.91278	0.959731	0	
0	0.952298	1.8771	2.77547	3.64845	4.49714	5.32258	6.12587	6.90803	7.67011	8.41311	9.13798	9.84565	10.537	11.2128	11.8738	12.5207	13.154	13.7743	14.382	14.9773	15.5605	16.1316	16.6907	17.2377	17.7723	18.2943	18.8031	19.2984	19.7793	20.2454	20.6957	21.1295	21.5457	21.9434	22.3216	22.6791	23.0149	23.3279	23.6169	23.8808	24.1184	24.3288	24.5108	24.6634	24.7857	24.8769	24.936	24.9624	24.9555	24.9147	24.8395	24.7296	24.5848	24.4049	24.19	23.9402	23.6555	23.3365	22.9834	22.5967	22.1772	21.7254	21.2422	20.7284	20.1849	19.6127	19.0128	18.3863	17.7342	17.0577	16.3579	15.636	14.8929	14.13	13.3483	12.5487	11.7325	10.9006	10.0539	9.19348	8.32009	7.4346	6.5378	5.63043	4.71318	3.78669	2.85158	1.90841	0.957713	0	
0	0.962036	1.8962	2.80352	3.68503	4.54181	5.37488	6.18531	6.97412	7.74232	8.4909	9.22081	9.93294	10.6282	11.3073	11.971	12.62	13.2548	13.876	14.4839	15.0789	15.6612	16.2309	16.788	17.3324	17.8639	18.3822	18.8869	19.3776	19.8536	20.3143	20.7588	21.1865	21.5963	21.9874	22.3587	22.7092	23.0379	23.3436	23.6253	23.8818	24.1122	24.3154	24.4903	24.636	24.7516	24.8363	24.8893	24.9098	24.8973	24.8513	24.7713	24.6571	24.5083	24.325	24.1071	23.8548	23.5682	23.2476	22.8934	22.5063	22.0867	21.6354	21.1531	20.6406	20.0988	19.5288	18.9314	18.3077	17.6588	16.9857	16.2895	15.5715	14.8325	14.0737	13.2962	12.501	11.6891	10.8615	10.0192	9.16288	8.29355	7.41197	6.5189	5.61505	4.70108	3.77761	2.84524	1.90451	0.95593	0	
0	0.971292	1.91436	2.83022	3.71988	4.58439	5.42478	6.24206	7.03725	7.81134	8.5653	9.30006	10.0165	10.7155	11.3978	12.0641	12.7152	13.3515	13.9735	14.5818	15.1765	15.7579	16.3262	16.8813	17.4232	17.9517	18.4665	18.9673	19.4535	19.9247	20.3801	20.8191	21.2409	21.6445	22.0292	22.3939	22.7376	23.0593	23.3581	23.6327	23.8822	24.1056	24.3018	24.4699	24.609	24.7182	24.7966	24.8436	24.8585	24.8407	24.7898	24.7052	24.5869	24.4344	24.2479	24.0272	23.7725	23.484	23.1621	22.8071	22.4195	22	21.5491	21.0677	20.5566	20.0166	19.4487	18.8538	18.2329	17.5871	16.9174	16.2248	15.5105	14.7754	14.0207	13.2473	12.4563	11.6486	10.8251	9.98679	9.1345	8.26903	7.39115	6.50159	5.60104	4.69013	3.76946	2.83959	1.90107	0.954377	0	
0	0.980072	1.93161	2.85559	3.75303	4.62493	5.47231	6.29616	7.09747	7.87723	8.63637	9.37581	10.0964	10.799	11.4844	12.1533	12.8063	13.444	14.067	14.6755	15.27	15.8506	16.4175	16.9707	17.5102	18.0358	18.5472	19.0442	19.5262	19.9927	20.4431	20.8767	21.2927	21.6904	22.0689	22.4272	22.7643	23.0794	23.3713	23.6392	23.8819	24.0985	24.2881	24.4496	24.5823	24.6853	24.7578	24.7991	24.8086	24.7858	24.7301	24.6413	24.519	24.3631	24.1734	23.9501	23.6933	23.4031	23.0799	22.7242	22.3363	21.9169	21.4666	20.9862	20.4765	19.9383	19.3724	18.78	18.1619	17.5191	16.8526	16.1636	15.4529	14.7217	13.9708	13.2014	12.4144	11.6107	10.7912	9.95679	9.10829	8.24648	7.37209	6.48584	5.58837	4.68029	3.7622	2.83462	1.89808	0.953049	0	
0	0.988386	1.94795	2.87966	3.7845	4.66345	5.51751	6.34764	7.15483	7.94002	8.70414	9.44808	10.1727	10.8788	11.5672	12.2386	12.8935	13.5326	14.1564	14.7652	15.3595	15.9393	16.5049	17.0563	17.5935	18.1163	18.6245	19.1177	19.5956	20.0576	20.5031	20.9315	21.3421	21.734	22.1065	22.4586	22.7894	23.098	23.3835	23.6447	23.8809	24.091	24.2742	24.4295	24.556	24.6531	24.7199	24.7558	24.7601	24.7325	24.6723	24.5794	24.4534	24.2942	24.1017	23.8759	23.6171	23.3254	23.0011	22.6447	22.2566	21.8374	21.3877	20.9084	20.4001	19.8636	19.2999	18.7099	18.0945	17.4547	16.7915	16.1058	15.3987	14.6711	13.9241	13.1585	12.3753	11.5755	10.7598	9.92909	9.08419	8.22584	7.35475	6.4716	5.577	4.67155	3.75581	2.83031	1.89552	0.95194	0	
0	0.996243	1.96341	2.90245	3.81432	4.69999	5.56042	6.39656	7.20936	7.99976	8.76866	9.51694	10.2454	10.955	11.6462	12.32	12.9768	13.6173	14.2419	14.851	15.445	16.0242	16.5885	17.1382	17.6732	18.1933	18.6983	19.188	19.6619	20.1195	20.5604	20.9838	21.389	21.7754	22.1421	22.4882	22.813	23.1154	23.3945	23.6495	23.8794	24.0832	24.2602	24.4095	24.5302	24.6215	24.6829	24.7136	24.713	24.6808	24.6164	24.5196	24.3901	24.2277	24.0326	23.8046	23.5439	23.2507	22.9255	22.5685	22.1803	21.7614	21.3124	20.8341	20.3273	19.7926	19.2311	18.6435	18.0308	17.3939	16.7338	16.0514	15.3478	14.6238	13.8804	13.1185	12.339	11.5428	10.7308	9.90363	9.06216	8.20708	7.33909	6.45883	5.5669	4.66387	3.75028	2.82663	1.8934	0.951045	0	
0	1.00365	1.97801	2.92399	3.84253	4.73458	5.60108	6.44295	7.26113	8.05652	8.83	9.58245	10.3147	11.0274	11.7215	12.3976	13.0562	13.698	14.3234	14.9329	15.5267	16.1052	16.6684	17.2164	17.7492	18.2668	18.7688	19.255	19.7251	20.1786	20.6149	21.0334	21.4336	21.8146	22.1757	22.5161	22.835	23.1314	23.4045	23.6534	23.8773	24.0751	24.2462	24.3897	24.5047	24.5906	24.6468	24.6725	24.6673	24.6307	24.5623	24.4618	24.329	24.1637	23.966	23.7359	23.4735	23.1791	22.853	22.4956	22.1073	21.6888	21.2406	20.7635	20.2581	19.7252	19.1658	18.5805	17.9705	17.3365	16.6794	16.0003	15.3	14.5795	13.8396	13.0813	12.3054	11.5128	10.7042	9.88037	9.04214	8.19016	7.32508	6.44751	5.55805	4.65724	3.74559	2.82359	1.8917	0.950361	0	
0	1.01062	1.99175	2.94429	3.86916	4.76727	5.63953	6.48687	7.31017	8.11033	8.88821	9.64465	10.3804	11.0964	11.7932	12.4714	13.1319	13.7749	14.4012	15.011	15.6046	16.1824	16.7445	17.291	17.8218	18.3368	18.836	19.3189	19.7853	20.2347	20.6667	21.0806	21.4758	21.8517	22.2074	22.5423	22.8555	23.1462	23.4135	23.6566	23.8746	24.0667	24.2321	24.37	24.4797	24.5604	24.6116	24.6326	24.6229	24.5822	24.51	24.406	24.2701	24.1021	23.9021	23.67	23.4061	23.1105	22.7837	22.4259	22.0377	21.6196	21.1722	20.6962	20.1923	19.6613	19.1039	18.5211	17.9136	17.2824	16.6284	15.9524	15.2554	14.5382	13.8018	13.0469	12.2744	11.4851	10.6798	9.85926	9.0241	8.17502	7.31266	6.43761	5.55042	4.65163	3.74172	2.82116	1.89041	0.949881	0	
0	1.01716	2.00467	2.96339	3.89423	4.79808	5.67582	6.52834	7.35653	8.16125	8.94333	9.7036	10.4428	11.1618	11.8612	12.5416	13.2038	13.8481	14.4751	15.0853	15.6788	16.256	16.817	17.362	17.8908	18.4035	18.8999	19.3797	19.8425	20.2881	20.7158	21.1253	21.5158	21.8867	22.2373	22.5669	22.8746	23.1598	23.4215	23.659	23.8715	24.0581	24.218	24.3506	24.4552	24.5309	24.5773	24.5938	24.58	24.5353	24.4594	24.3522	24.2133	24.0428	23.8406	23.6067	23.3414	23.0449	22.7174	22.3594	21.9713	21.5537	21.1072	20.6324	20.13	19.6008	19.0455	18.465	17.8601	17.2317	16.5806	15.9077	15.2138	14.4999	13.7667	13.0151	12.246	11.4599	10.6578	9.84024	9.00798	8.16164	7.30182	6.42909	5.54399	4.64701	3.73864	2.81934	1.88952	0.949604	0	
0	1.02328	2.01677	2.98131	3.91778	4.82705	5.70998	6.56744	7.40028	8.20933	8.99543	9.75937	10.5019	11.2238	11.9257	12.6082	13.272	13.9176	14.5454	15.1559	15.7493	16.3259	16.886	17.4295	17.9565	18.4669	18.9606	19.4374	19.8969	20.3387	20.7624	21.1676	21.5535	21.9197	22.2654	22.5898	22.8924	23.1722	23.4286	23.6607	23.8678	24.0492	24.2039	24.3315	24.4311	24.5021	24.544	24.5562	24.5383	24.4899	24.4107	24.3003	24.1587	23.9858	23.7816	23.5461	23.2795	22.9821	22.6541	22.2959	21.9081	21.4911	21.0454	20.5719	20.071	19.5436	18.9904	18.4122	17.8099	17.1841	16.5359	15.866	15.1752	14.4644	13.7345	12.9861	12.22	11.4371	10.6379	9.82327	8.99375	8.14997	7.29252	6.42193	5.53872	4.64338	3.73636	2.8181	1.88902	0.949524	0	
0	1.02899	2.02807	2.99807	3.93984	4.85422	5.74206	6.60419	7.44144	8.25464	9.04456	9.812	10.5577	11.2824	11.9867	12.6712	13.3366	13.9834	14.612	15.2228	15.8161	16.3923	16.9514	17.4935	18.0188	18.5271	19.0182	19.4921	19.9483	20.3866	20.8065	21.2075	21.5891	21.9507	22.2917	22.6112	22.9088	23.1835	23.4348	23.6618	23.8638	24.04	24.1898	24.3125	24.4074	24.474	24.5115	24.5197	24.498	24.4461	24.3636	24.2504	24.1062	23.9311	23.725	23.488	23.2203	22.9221	22.5937	22.2355	21.8479	21.4315	20.9869	20.5146	20.0153	19.4897	18.9386	18.3627	17.7628	17.1397	16.4943	15.8273	15.1395	14.4318	13.7049	12.9596	12.1965	11.4165	10.6202	9.80832	8.98137	8.13999	7.28472	6.4161	5.5346	4.64071	3.73485	2.81745	1.88892	0.94964	0	
0	1.0343	2.0386	3.01371	3.96045	4.87964	5.7721	6.63865	7.48009	8.29721	9.09079	9.86157	10.6103	11.3376	12.0443	12.7308	13.3977	14.0457	14.675	15.2862	15.8795	16.4551	17.0133	17.5542	18.0778	18.584	19.0728	19.5439	19.997	20.4319	20.8481	21.2452	21.6226	21.9798	22.3162	22.6311	22.9239	23.1938	23.4401	23.6622	23.8593	24.0307	24.1758	24.2938	24.3843	24.4465	24.48	24.4843	24.459	24.4038	24.3183	24.2023	24.0558	23.8786	23.6708	23.4324	23.1637	22.8648	22.5361	22.178	21.7908	21.3751	20.9314	20.4604	19.9627	19.439	18.8899	18.3163	17.7189	17.0984	16.4557	15.7915	15.1067	14.4019	13.678	12.9356	12.1754	11.3983	10.6047	9.79534	8.9708	8.13165	7.27841	6.41157	5.53161	4.63898	3.7341	2.81738	1.8892	0.949946	0	
0	1.03922	2.04836	3.02823	3.97962	4.90333	5.80015	6.67086	7.51626	8.33711	9.13415	9.90813	10.6597	11.3896	12.0985	12.7869	13.4554	14.1045	14.7346	15.3461	15.9393	16.5145	17.0719	17.6116	18.1336	18.6379	19.1244	19.5928	20.043	20.4746	20.8873	21.2806	21.6541	22.0071	22.3391	22.6495	22.9377	23.2029	23.4446	23.662	23.8544	24.0212	24.1617	24.2754	24.3616	24.4197	24.4493	24.45	24.4213	24.3629	24.2746	24.1561	24.0074	23.8283	23.6189	23.3793	23.1097	22.8103	22.4814	22.1233	21.7366	21.3217	20.8791	20.4094	19.9133	19.3913	18.8443	18.273	17.678	17.0601	16.4201	15.7587	15.0766	14.3747	13.6536	12.9141	12.1567	11.3822	10.5912	9.78428	8.96201	8.12493	7.27354	6.40833	5.52973	4.63819	3.7341	2.81786	1.88985	0.950443	0	
