69.444	67.9897	66.5996	65.2804	64.0377	62.8754	61.7963	60.8018	59.892	59.0655	58.32	57.6515	57.0552	56.525	56.0535	55.6327	55.2532	54.9049	54.5769	54.2578	53.9354	53.597	53.2298	52.8207	52.3565	51.824	51.2104	50.503	49.6896	48.7587	47.6994	46.5016	45.1562	43.6549	41.9908	40.158	38.1519	35.9694	33.6085	31.0688	28.3514	25.4587	22.3949	19.1654	15.7771	12.2385	8.55921	4.75036	0.82421	-3.20582	-7.32529	-11.5189	-15.7705	-20.0634	-24.3804	-28.7041	-33.0169	-37.3012	-41.5397	-45.7155	-49.8123	-53.8145	-57.7074	-61.4772	-65.1114	-68.5989	-71.9297	-75.0955	-78.0893	-80.9058	-83.5412	-85.9933	-88.2613	-90.3462	-92.25	-93.9765	-95.5304	-96.9178	-98.1455	-99.2215	-100.154	-100.953	-101.628	-102.189	-102.645	-103.008	-103.286	-103.491	-103.63	-103.714	-103.751	
71.4351	69.8652	68.3601	66.9265	65.57	64.2947	63.1034	61.9975	60.9772	60.0414	59.1875	58.412	57.71	57.0756	56.5015	55.9797	55.5011	55.0557	54.6328	54.221	53.8083	53.3822	52.9301	52.4389	51.8958	51.2876	50.6018	49.8257	48.9476	47.956	46.8402	45.5904	44.1975	42.6537	40.9522	39.0872	37.0544	34.8508	32.4747	29.9258	27.2052	24.3156	21.2612	18.0473	14.6811	11.1707	7.52595	3.75766	-0.122025	-4.09994	-8.16192	-12.293	-16.4774	-20.6989	-24.9407	-29.186	-33.4177	-37.6188	-41.7727	-45.8629	-49.874	-53.7907	-57.5992	-61.2863	-64.84	-68.2498	-71.5063	-74.6015	-77.5291	-80.2841	-82.863	-85.264	-87.4865	-89.5315	-91.4015	-93.0999	-94.6318	-96.0028	-97.22	-98.291	-99.2243	-100.029	-100.714	-101.289	-101.764	-102.149	-102.454	-102.687	-102.858	-102.975	-103.047	
73.3698	71.6893	70.0738	68.5304	67.0646	65.6805	64.3809	63.1674	62.0403	60.9984	60.0395	59.16	58.3551	57.6191	56.9449	56.3246	55.7492	55.2089	54.6931	54.1905	53.6895	53.1776	52.6423	52.0709	51.4506	50.7685	50.0121	49.1692	48.2281	47.1774	46.0069	44.7067	43.2682	41.6836	39.9462	38.0507	35.9928	33.7697	31.3797	28.8229	26.1004	23.215	20.1709	16.9735	13.6298	10.1481	6.53802	2.81024	-1.0233	-4.94966	-8.95497	-13.0246	-17.1431	-21.2948	-25.4634	-29.6323	-33.7852	-37.9057	-41.9776	-45.9852	-49.9135	-53.748	-57.4754	-61.083	-64.5597	-67.8952	-71.0807	-74.1088	-76.9735	-79.6702	-82.1958	-84.5486	-86.7284	-88.7364	-90.5749	-92.2476	-93.7595	-95.1162	-96.3246	-97.3921	-98.3271	-99.1382	-99.8344	-100.425	-100.92	-101.328	-101.659	-101.921	-102.123	-102.274	-102.381	
75.2478	73.4614	71.7404	70.0917	68.5209	67.0322	65.6284	64.3112	63.0808	61.9363	60.8756	59.8951	58.9903	58.1555	57.3838	56.6674	55.9975	55.3644	54.7578	54.1666	53.5791	52.9833	52.3668	51.7169	51.0211	50.2668	49.4416	48.5336	47.5311	46.4231	45.1995	43.8507	42.3681	40.7443	38.9727	37.0482	34.9667	32.7255	30.3231	27.7596	25.0363	22.1561	19.123	15.9428	12.6222	9.16943	5.59404	1.90661	-1.88118	-5.75661	-9.70612	-13.7154	-17.7695	-21.8529	-25.95	-30.0448	-34.1212	-38.1635	-42.1561	-46.0839	-49.9324	-53.6878	-57.3372	-60.8687	-64.2716	-67.5361	-70.6539	-73.6182	-76.4231	-79.0646	-81.5398	-83.8474	-85.9872	-87.9606	-89.77	-91.4193	-92.9131	-94.2574	-95.4586	-96.5242	-97.4621	-98.2809	-98.9893	-99.5964	-100.111	-100.543	-100.9	-101.192	-101.426	-101.61	-101.752	
77.0686	75.1812	73.3594	71.6101	69.9387	68.3495	66.8455	65.4283	64.0984	62.8548	61.6955	60.6172	59.6154	58.6845	57.8179	57.008	56.2459	55.5224	54.8272	54.1493	53.4774	52.7996	52.1036	51.377	50.6076	49.7828	48.8905	47.919	46.8568	45.6932	44.4181	43.0222	41.4972	39.8357	38.0315	36.0795	33.9757	31.7177	29.3041	26.735	24.012	21.1378	18.1166	14.954	11.6569	8.23332	4.69265	1.04533	-2.69715	-6.52235	-10.417	-14.3671	-18.3581	-22.375	-26.4025	-30.425	-34.4273	-38.3939	-42.3098	-46.1605	-49.9322	-53.6114	-57.186	-60.6445	-63.9766	-67.1733	-70.2267	-73.1301	-75.8784	-78.4676	-80.8953	-83.1603	-85.2627	-87.204	-88.9867	-90.6146	-92.0924	-93.4259	-94.6215	-95.6865	-96.6287	-97.4562	-98.1777	-98.8018	-99.3373	-99.7929	-100.177	-100.498	-100.764	-100.982	-101.159	
78.8322	76.8486	74.9306	73.0851	71.3175	69.6321	68.0319	66.5187	65.0928	63.7536	62.4991	61.3261	60.2302	59.2062	58.2473	57.3463	56.4946	55.6829	54.9011	54.1387	53.3844	52.6264	51.8528	51.0515	50.2101	49.3166	48.3589	47.3256	46.2053	44.9877	43.6627	42.2213	40.6554	38.9578	37.1223	35.1441	33.0194	30.7458	28.3222	25.7486	23.0267	20.1593	17.1507	14.0062	10.7329	7.33855	3.8325	0.22499	-3.47271	-7.24841	-11.0891	-14.9813	-18.9106	-22.8626	-26.8223	-30.7747	-34.705	-38.5983	-42.4401	-46.2165	-49.9141	-53.5201	-57.0228	-60.4113	-63.6759	-66.8078	-69.7997	-72.6453	-75.3398	-77.8797	-80.2626	-82.4876	-84.5551	-86.4665	-88.2246	-89.8331	-91.2968	-92.6211	-93.8127	-94.8784	-95.8259	-96.6632	-97.3986	-98.0404	-98.5971	-99.0772	-99.4889	-99.8398	-100.138	-100.389	-100.601	
80.5383	78.4633	76.4538	74.5166	72.6572	70.8798	69.1875	67.582	66.0639	64.6325	63.2861	62.0215	60.8346	59.7202	58.6719	57.6823	56.7433	55.8457	54.9797	54.1349	53.3001	52.464	51.6147	50.7402	49.8287	48.8682	47.8468	46.7533	45.5766	44.3065	42.9332	41.4478	39.8424	38.1101	36.2447	34.2417	32.0974	29.8094	27.3767	24.7996	22.0797	19.2198	16.2242	13.0983	9.84888	6.48386	3.01227	-0.555795	-4.20928	-7.93628	-11.7241	-15.5595	-19.4286	-23.3173	-27.211	-31.0954	-34.9559	-38.7783	-42.5485	-46.2532	-49.8794	-53.415	-56.8488	-60.1702	-63.3701	-66.4402	-69.3735	-72.1643	-74.8078	-77.301	-79.6417	-81.8293	-83.8642	-85.7481	-87.4836	-89.0747	-90.5258	-91.8427	-93.0315	-94.0992	-95.0532	-95.9012	-96.6512	-97.3113	-97.8899	-98.3948	-98.834	-99.215	-99.545	-99.8304	-100.077	
82.187	80.0254	77.929	75.9046	73.9576	72.0924	70.3119	68.618	67.0113	65.4913	64.0563	62.7034	61.4285	60.2265	59.0914	58.0159	56.992	56.0109	55.0629	54.1377	53.2245	52.3122	51.3891	50.4434	49.4635	48.4376	47.3542	46.2021	44.9706	43.6496	42.2294	40.7016	39.0582	37.2924	35.3985	33.3719	31.209	28.9077	26.467	23.8873	21.17	18.3183	15.3361	12.2291	9.00381	5.66803	2.23067	-1.29838	-4.90829	-8.58741	-12.3234	-16.1033	-19.9136	-23.7406	-27.5702	-31.3885	-35.1814	-38.9352	-42.6363	-46.2718	-49.8294	-53.2974	-56.6649	-59.9222	-63.0603	-66.0714	-68.949	-71.6875	-74.2828	-76.7319	-79.0329	-81.1855	-83.1901	-85.0485	-86.7635	-88.3388	-89.7792	-91.09	-92.2775	-93.3483	-94.3098	-95.1693	-95.9347	-96.6138	-97.2146	-97.7448	-98.2119	-98.6231	-98.9851	-99.3044	-99.5866	
83.7785	81.5348	79.3561	77.2489	75.2187	73.2697	71.405	69.6265	67.9349	66.3298	64.8096	63.3714	62.0115	60.7249	59.5057	58.3469	57.2407	56.1784	55.1505	54.1472	53.1577	52.1711	51.176	50.161	49.1145	48.025	46.8812	45.6721	44.3873	43.0168	41.5513	39.9824	38.3023	36.5044	34.5832	32.5341	30.3539	28.0402	25.5924	23.0108	20.2969	17.4538	14.4856	11.3976	8.1965	4.88985	1.48643	-2.00408	-5.57109	-9.20321	-12.8884	-16.614	-20.367	-24.134	-27.9013	-31.6555	-35.383	-39.0704	-42.7047	-46.2736	-49.7652	-53.1681	-56.4722	-59.668	-62.747	-65.7019	-68.5264	-71.2155	-73.7651	-76.1726	-78.4364	-80.5561	-82.5325	-84.3675	-86.0638	-87.6252	-89.0563	-90.3626	-91.55	-92.6251	-93.5949	-94.4668	-95.2483	-95.947	-96.5705	-97.1262	-97.6214	-98.063	-98.4573	-98.8104	-99.1277	
85.3129	82.9918	80.7352	78.5495	76.4403	74.4117	72.4668	70.6075	68.8346	67.1479	65.5457	64.0256	62.5837	61.2154	59.9148	58.6753	57.4892	56.348	55.2427	54.1633	53.0995	52.0406	50.9755	49.8929	48.7815	47.6301	46.4275	45.1631	43.8266	42.4081	40.8987	39.2899	37.5745	35.7458	33.7985	31.7281	29.5314	27.2064	24.7522	22.1694	19.4595	16.6255	13.6715	10.6028	7.42582	4.14814	0.778306	-2.67419	-6.19901	-9.78503	-13.4205	-17.0931	-20.7902	-24.4988	-28.2057	-31.8977	-35.5618	-39.1851	-42.7551	-46.2598	-49.6878	-53.0283	-56.2716	-59.4086	-62.4312	-65.3325	-68.1065	-70.7486	-73.255	-75.6232	-77.8521	-79.9412	-81.8915	-83.705	-85.3843	-86.9335	-88.3569	-89.6599	-90.8484	-91.9288	-92.908	-93.7931	-94.5913	-95.3101	-95.9567	-96.5383	-97.0618	-97.5339	-97.9605	-98.3475	-98.6999	
86.7905	84.3965	82.0664	79.8066	77.6226	75.5183	73.4971	71.5608	69.7103	67.9454	66.2646	64.6656	63.1448	61.6976	60.3185	59.0009	57.7374	56.5198	55.3391	54.1859	53.05	51.9208	50.7875	49.6391	48.4646	47.2529	45.9932	44.675	43.2881	41.8232	40.2712	38.6241	36.8745	35.0162	33.0438	30.9531	28.741	26.4054	23.9458	21.3624	18.657	15.8325	12.8929	9.84355	6.69069	3.44175	0.105098	-3.30997	-6.79334	-10.3342	-13.9211	-17.542	-21.1847	-24.8365	-28.4847	-32.1165	-35.7192	-39.2806	-42.7885	-46.2314	-49.5982	-52.8789	-56.0639	-59.1446	-62.1133	-64.9635	-67.6896	-70.2872	-72.7527	-75.0841	-77.2801	-79.3407	-81.2669	-83.0607	-84.7249	-86.2633	-87.6804	-88.9814	-90.1722	-91.259	-92.2484	-93.1474	-93.963	-94.7023	-95.3724	-95.9802	-96.5323	-97.0349	-97.494	-97.9148	-98.3022	
88.2118	85.7493	83.35	81.0204	78.7655	76.5897	74.496	72.4864	70.5618	68.7221	66.9661	65.2914	63.6947	62.1715	60.7166	59.3235	57.9851	56.6935	55.4398	54.2149	53.0088	51.8113	50.6118	49.3995	48.1636	46.8933	45.578	44.2075	42.7719	41.2619	39.6686	37.9844	36.2019	34.3151	32.3188	30.2088	27.9821	25.6368	23.1723	20.5889	17.8885	15.0738	12.1489	9.11887	5.99	2.76952	-0.534379	-3.91262	-7.35533	-10.852	-14.3914	-17.9619	-21.5516	-25.1483	-28.7395	-32.3129	-35.8564	-39.358	-42.806	-46.1894	-49.4975	-52.7207	-55.8499	-58.8767	-61.7941	-64.5957	-67.2762	-69.8316	-72.2586	-74.5553	-76.7206	-78.7547	-80.6586	-82.4345	-84.0851	-85.6142	-87.0264	-88.3267	-89.5208	-90.6149	-91.6153	-92.5289	-93.3625	-94.1228	-94.8168	-95.4511	-96.0319	-96.5652	-97.0568	-97.5115	-97.9338	
89.5772	87.0505	84.5863	82.1909	79.8694	77.6259	75.4635	73.3842	71.3891	69.4782	67.6501	65.9029	64.2332	62.637	61.1089	59.643	58.2323	56.869	55.5446	54.2502	52.976	51.7122	50.4483	49.1739	47.8783	46.5511	45.1819	43.7606	42.2776	40.7238	39.0907	37.3706	35.5564	33.6422	31.6229	29.4945	27.2541	24.8998	22.4311	19.8483	17.1532	14.3486	11.4384	8.42775	5.32271	2.13036	-1.14128	-4.48333	-7.8862	-11.3396	-14.8326	-18.3541	-21.8923	-25.4353	-28.9713	-32.4883	-35.9745	-39.4184	-42.8087	-46.1348	-49.3866	-52.5546	-55.6303	-58.6057	-61.4741	-64.2294	-66.8667	-69.3821	-71.7728	-74.0368	-76.1735	-78.183	-80.0665	-81.826	-83.4646	-84.986	-86.3945	-87.6952	-88.8937	-89.996	-91.0083	-91.9371	-92.7892	-93.571	-94.2892	-94.9501	-95.5599	-96.1241	-96.6481	-97.1366	-97.5939	
90.8873	88.3006	85.7757	83.3185	80.9343	78.6269	76.3996	74.2544	72.1923	70.2133	68.3165	66.4999	64.7603	63.0938	61.4955	59.9593	58.4787	57.0461	55.6533	54.2915	52.9514	51.6232	50.2968	48.9621	47.6086	46.2261	44.8045	43.3339	41.805	40.2089	38.5372	36.7823	34.9376	32.997	30.9557	28.8098	26.5565	24.1939	21.7214	19.1396	16.4502	13.6559	10.7606	7.7692	4.68776	1.52318	-1.71671	-5.02327	-8.38711	-11.7982	-15.2461	-18.7197	-22.2078	-25.6989	-29.1814	-32.6438	-36.0746	-39.4627	-42.7975	-46.0685	-49.2661	-52.3813	-55.4058	-58.3322	-61.1538	-63.8651	-66.4614	-68.9391	-71.2954	-73.5289	-75.6388	-77.6255	-79.4903	-81.2352	-82.8632	-84.3781	-85.7842	-87.0865	-88.2904	-89.4017	-90.4265	-91.3713	-92.2423	-93.0461	-93.7888	-94.4767	-95.1155	-95.7106	-96.2672	-96.7895	-97.2817	
92.1426	89.5001	86.9184	84.4036	81.9604	79.5931	77.3045	75.0968	72.9711	70.9276	68.9653	67.0823	65.2758	63.5419	61.8759	60.2722	58.7242	57.2247	55.7658	54.3388	52.9348	51.5442	50.1572	48.7639	47.3542	45.918	44.4456	42.9273	41.3538	39.7166	38.0075	36.2192	34.3449	32.379	30.3167	28.1541	25.8885	23.5182	21.0426	18.4622	15.7788	12.9949	10.1144	7.14222	4.08414	0.946925	-2.26177	-5.53353	-8.85921	-12.2291	-15.6329	-19.06	-22.4995	-25.9401	-29.3708	-32.7803	-36.1577	-39.4921	-42.7733	-45.9914	-49.137	-52.2016	-55.1772	-58.0566	-60.8337	-63.5032	-66.0606	-68.5026	-70.8267	-73.0316	-75.1166	-77.0822	-78.9299	-80.6617	-82.2806	-83.7903	-85.1952	-86.5001	-87.7102	-88.8314	-89.8695	-90.8308	-91.7213	-92.5474	-93.315	-94.03	-94.698	-95.3242	-95.9132	-96.4694	-96.9964	
93.3438	90.6495	88.0151	85.4464	82.9482	80.5245	78.1783	75.9117	73.7258	71.621	69.5963	67.65	65.7795	63.9811	62.2503	60.5815	58.9686	57.4046	55.8817	54.3918	52.9259	51.4749	50.0292	48.5791	47.1149	45.6267	44.105	42.5403	40.9237	39.2468	37.5015	35.6807	33.778	31.7877	29.7052	27.5267	25.2496	22.8722	20.3939	17.8153	15.138	12.3647	9.49906	6.54588	3.51085	0.400566	-2.77752	-6.01519	-9.30359	-12.6332	-15.9942	-19.376	-22.7683	-26.16	-29.5405	-32.899	-36.2247	-39.5074	-42.7371	-45.9043	-49.0001	-52.0161	-54.9449	-57.7796	-60.5143	-63.144	-65.6647	-68.073	-70.3668	-72.5448	-74.6067	-76.553	-78.3851	-80.1053	-81.7164	-83.2222	-84.627	-85.9354	-87.1528	-88.2846	-89.3367	-90.315	-91.2255	-92.0742	-92.867	-93.6093	-94.3067	-94.9639	-95.5856	-96.1755	-96.7372	
94.4917	91.7494	89.0661	86.4473	83.8978	81.4214	79.0211	76.699	74.4564	72.2934	70.2095	68.203	66.2714	64.4113	62.6182	60.887	59.2117	57.5855	56.0011	54.4503	52.9246	51.4151	49.9126	48.4076	46.8905	45.3519	43.7823	42.1727	40.5143	38.7989	37.0187	35.1666	33.2364	31.2227	29.1208	26.9271	24.6391	22.2551	19.7746	17.1981	14.5271	11.7644	8.91358	5.97922	2.96692	-0.116898	-3.26497	-6.46932	-9.7213	-13.0117	-16.3309	-19.6688	-23.0152	-26.3597	-29.6916	-33.0007	-36.2766	-39.5095	-42.6896	-45.808	-48.8559	-51.8255	-54.7095	-57.5016	-60.196	-62.788	-65.2738	-67.6504	-69.9157	-72.0687	-74.1092	-76.0377	-77.8558	-79.5657	-81.1703	-82.6734	-84.0791	-85.3921	-86.6175	-87.7607	-88.8274	-89.8232	-90.7542	-91.6259	-92.4441	-93.2141	-93.9409	-94.6293	-95.2835	-95.9072	-96.5035	
95.587	92.8006	90.0721	87.4069	84.8097	82.2841	79.8332	77.459	75.1628	72.945	70.8049	68.7412	66.7514	64.8323	62.9797	61.1886	59.4534	57.7674	56.1235	54.514	52.9306	51.3646	49.8071	48.2489	46.6806	45.0931	43.4773	41.8242	40.1254	38.3727	36.5586	34.6763	32.7197	30.6834	28.5629	26.3548	24.0564	21.6663	19.1839	16.6097	13.9453	11.1933	8.3571	5.44134	2.4514	-0.606441	-3.72513	-6.89691	-10.1134	-13.3656	-16.6442	-19.9395	-23.2414	-26.54	-29.825	-33.0864	-36.3143	-39.4992	-42.6317	-45.7031	-48.7051	-51.6303	-54.4716	-57.223	-59.8791	-62.4353	-64.8882	-67.2349	-69.4735	-71.6032	-73.6239	-75.5362	-77.3417	-79.0427	-80.6421	-82.1436	-83.5512	-84.8697	-86.1039	-87.2592	-88.3411	-89.3551	-90.3068	-91.2019	-92.0458	-92.8435	-93.5999	-94.3195	-95.0063	-95.6637	-96.2946	
96.6304	93.8036	91.0336	88.3257	85.6842	83.1129	80.6147	78.1918	75.8453	73.5757	71.3825	69.2645	67.2194	65.244	63.3345	61.4861	59.6934	57.9499	56.2489	54.5828	52.9437	51.3231	49.7125	48.1028	46.485	44.8503	43.1896	41.4944	39.7564	37.9676	36.1209	34.2094	32.2273	30.1692	28.0309	25.809	23.5009	21.1051	18.6212	16.0496	13.3918	10.6504	7.82876	4.93134	1.96338	-1.06901	-4.15896	-7.29894	-10.4808	-13.6958	-16.935	-20.1889	-23.4478	-26.7019	-29.9416	-33.157	-36.3387	-39.4773	-42.564	-45.5903	-48.5485	-51.4311	-54.2317	-56.9443	-59.5639	-62.0863	-64.5081	-66.8266	-69.0404	-71.1484	-73.1508	-75.0483	-76.8426	-78.5359	-80.1313	-81.6323	-83.0429	-84.3677	-85.6115	-86.7796	-87.8772	-88.9098	-89.8828	-90.8016	-91.6714	-92.497	-93.2832	-94.034	-94.7534	-95.4444	-96.1099	
97.623	94.7593	91.9513	89.204	86.5218	83.9082	81.366	78.8975	76.5039	74.1856	71.9423	69.7729	67.6752	65.6463	63.6826	61.7794	59.9315	58.1329	56.3769	54.6564	52.9636	51.2904	49.6284	47.969	46.3034	44.6229	42.9189	41.1829	39.407	37.5834	35.7051	33.7654	31.7587	29.6797	27.5243	25.2892	22.9719	20.5709	18.0857	15.5168	12.8658	10.135	7.32771	4.44833	1.50195	-1.50552	-4.5674	-7.67636	-10.8245	-14.0034	-17.2043	-20.418	-23.6352	-26.8464	-30.0423	-33.2133	-36.3503	-39.4445	-42.4872	-45.4704	-48.3864	-51.2284	-53.9901	-56.6659	-59.2509	-61.7412	-64.1336	-66.4258	-68.6162	-70.7041	-72.6898	-74.5739	-76.3583	-78.0453	-79.6377	-81.1392	-82.5537	-83.8856	-85.1399	-86.3213	-87.4353	-88.4869	-89.4816	-90.4244	-91.3203	-92.174	-92.99	-93.7722	-94.5241	-95.2488	-95.9487	
98.5654	95.6683	92.8258	90.0426	87.3229	84.6702	82.0873	79.5764	77.1387	74.7748	72.4843	70.2663	68.1188	66.0391	64.0237	62.0682	60.1675	58.3161	56.5074	54.7345	52.99	51.2661	49.5546	47.8472	46.1354	44.4107	42.6648	40.8894	39.0769	37.2196	35.3107	33.3439	31.3134	29.2143	27.0425	24.7948	22.4687	20.0628	17.5767	15.0108	12.3665	9.64618	6.85312	3.99148	1.06624	-1.91686	-4.95133	-8.03008	-11.1454	-14.2892	-17.4529	-20.6277	-23.8045	-26.9743	-30.1278	-33.256	-36.3501	-39.4015	-42.402	-45.3437	-48.2195	-51.0227	-53.7473	-56.388	-58.9402	-61.4002	-63.765	-66.0324	-68.2011	-70.2704	-72.2407	-74.1129	-75.8887	-77.5704	-79.161	-80.6639	-82.0832	-83.4232	-84.6884	-85.884	-87.0148	-88.0859	-89.1026	-90.0697	-90.9919	-91.8739	-92.7198	-93.5334	-94.3179	-95.0762	-95.8105	
99.4587	96.5316	93.6577	90.8419	88.088	85.3994	82.779	80.2287	77.7499	75.3433	73.0086	70.7448	68.5502	66.4223	64.3577	62.3523	60.4013	58.4993	56.64	54.8169	53.0227	51.25	49.4908	47.7371	45.9806	44.2133	42.4268	40.6135	38.7655	36.8757	34.9374	32.9443	30.8909	28.7725	26.585	24.3252	21.9908	19.5804	17.0936	14.5307	11.8932	9.18327	6.40419	3.55995	0.655398	-2.30389	-5.31165	-8.36097	-11.4444	-14.5541	-17.6818	-20.8189	-23.9566	-27.0863	-30.199	-33.286	-36.3388	-39.349	-42.309	-45.211	-48.0483	-50.8144	-53.5037	-56.1111	-58.6322	-61.0635	-63.4023	-65.6465	-67.7949	-69.8472	-71.8035	-73.665	-75.4334	-77.111	-78.7008	-80.2062	-81.6311	-82.9798	-84.2568	-85.467	-86.6152	-87.7063	-88.7453	-89.7369	-90.6858	-91.5962	-92.4721	-93.3171	-94.1343	-94.9261	-95.6946	
100.304	97.3498	94.4479	91.6025	88.8176	86.0962	83.4413	80.8547	78.3378	75.8913	73.5151	71.2083	68.9693	66.7958	64.6845	62.6317	60.6327	58.6823	56.7746	54.9033	53.0614	51.2417	49.4366	47.6383	45.8388	44.0303	42.2048	40.3546	38.4725	36.5513	34.5845	32.5661	30.4907	28.3537	26.151	23.8797	21.5375	19.1229	16.6355	14.0758	11.445	8.74545	5.98012	3.15294	0.268609	-2.66746	-5.64918	-8.66988	-11.7224	-14.799	-17.8917	-20.9923	-24.0923	-27.1832	-30.2565	-33.3038	-36.3168	-39.2877	-42.2087	-45.0727	-47.8732	-50.604	-53.2596	-55.8353	-58.327	-60.7313	-63.0456	-65.2682	-67.3979	-69.4344	-71.3781	-73.2301	-74.9923	-76.6669	-78.2568	-79.7656	-81.1969	-82.5551	-83.8446	-85.0699	-86.2359	-87.3474	-88.4091	-89.4256	-90.4013	-91.3403	-92.2464	-93.1229	-93.9726	-94.798	-95.6007	
101.102	98.1239	95.197	92.3252	89.5122	86.7611	84.0745	81.4545	78.9024	76.4189	74.0039	71.6568	69.376	67.1594	65.004	62.9061	60.8614	58.8649	56.9109	54.9934	53.1058	51.241	49.3917	47.5505	45.7095	43.8613	41.9981	40.1126	38.1974	36.2459	34.2517	32.2089	30.1123	27.9573	25.7402	23.4578	21.1081	18.6897	16.202	13.6455	11.0214	8.33199	5.58014	2.76965	-0.0949299	-3.00836	-5.96475	-8.95763	-11.98	-15.0246	-18.0835	-21.1488	-24.2123	-27.2659	-30.3012	-33.3102	-36.285	-39.2179	-42.1016	-44.9293	-47.6946	-50.3917	-53.0153	-55.561	-58.0248	-60.4036	-62.695	-64.8974	-67.0097	-69.0318	-70.9642	-72.808	-74.565	-76.2376	-77.8288	-79.3417	-80.7804	-82.1487	-83.4512	-84.6923	-85.8767	-87.0089	-88.0937	-89.1353	-90.138	-91.1057	-92.042	-92.9501	-93.8324	-94.6913	-95.5283	
101.853	98.8546	95.9057	93.0105	90.1723	87.3944	84.6791	82.0286	79.444	76.9262	74.4752	72.0904	69.7704	67.5132	65.316	63.1754	61.0872	59.0468	57.0487	55.087	53.1555	51.2475	49.3558	47.4733	45.5925	43.706	41.8065	39.8868	37.9398	35.9591	33.9384	31.8721	29.755	27.5828	25.3518	23.0589	20.7021	18.28	15.7922	13.2389	10.6216	7.94214	5.2035	2.40933	-0.43599	-3.32738	-6.25913	-9.225	-12.2182	-15.2317	-18.2578	-21.289	-24.3173	-27.3348	-30.3336	-33.3058	-36.2439	-39.1404	-41.9884	-44.7813	-47.513	-50.1779	-52.7711	-55.2883	-57.7258	-60.0807	-62.3506	-64.5342	-66.6305	-68.6396	-70.5618	-72.3985	-74.1515	-75.8231	-77.4163	-78.9343	-80.381	-81.7602	-83.0763	-84.3337	-85.5369	-86.6903	-87.7984	-88.8654	-89.8954	-90.892	-91.8587	-92.7983	-93.7133	-94.6057	-95.4767	
102.559	99.5429	96.5749	93.659	90.7986	87.9966	85.2555	82.5771	79.9628	77.4134	74.929	72.509	70.1523	67.857	65.6204	63.4394	61.3101	59.2278	57.1876	55.1838	53.2104	51.2609	49.3285	47.4063	45.4872	43.5639	41.6295	39.6768	37.6993	35.6904	33.6442	31.5552	29.4185	27.2297	24.9853	22.6824	20.3188	17.8933	15.4055	12.8556	10.2448	7.57519	4.84949	2.07123	-0.755318	-3.62526	-6.53308	-9.47273	-12.4377	-15.421	-18.4155	-21.4137	-24.408	-27.3908	-30.3543	-33.2911	-36.1939	-39.0556	-41.8693	-44.629	-47.3286	-49.963	-52.5273	-55.0175	-57.4302	-59.7625	-62.0124	-64.1786	-66.2602	-68.2574	-70.1707	-72.0014	-73.7513	-75.4229	-77.0191	-78.543	-79.9984	-81.3892	-82.7195	-83.9937	-85.2161	-86.3911	-87.5229	-88.6156	-89.673	-90.6986	-91.6958	-92.6671	-93.6148	-94.5406	-95.4458	
103.221	100.19	97.2053	94.2715	91.3916	88.5683	85.8039	83.1004	80.459	77.8806	75.3653	72.9128	70.5218	68.1908	65.9172	63.6981	61.5297	59.4078	57.3275	55.2836	53.2701	51.2809	49.3096	47.3493	45.3934	43.4348	41.4667	39.4823	37.4753	35.4393	33.3685	31.2577	29.1021	26.8974	24.6401	22.3276	19.9576	17.529	15.0412	12.4947	9.89044	7.23045	4.51738	1.75465	-1.05364	-3.90274	-6.78733	-9.70155	-12.6391	-15.5933	-18.5572	-21.5236	-24.4851	-27.4343	-30.364	-33.2668	-36.1357	-38.9639	-41.7449	-44.4728	-47.1419	-49.7471	-52.2841	-54.7488	-57.138	-59.4492	-61.6805	-63.8305	-65.8987	-67.8852	-69.7906	-71.6164	-73.3644	-75.0369	-76.6368	-78.1674	-79.6322	-81.0352	-82.3803	-83.6719	-84.914	-86.1109	-87.2666	-88.3852	-89.4703	-90.5252	-91.5529	-92.556	-93.5364	-94.4957	-95.4349	
103.84	100.796	97.7976	94.8487	91.9519	89.1099	86.3249	83.5988	80.933	78.3281	75.7845	73.3017	70.879	68.5145	66.2062	63.9512	61.746	59.5865	57.4682	55.386	53.3343	51.3072	49.2986	47.3019	45.3106	43.3181	41.3176	39.3028	37.2674	35.2053	33.1109	30.9791	28.8053	26.5853	24.3158	21.994	19.6179	17.1864	14.6988	12.1556	9.5578	6.90724	4.2065	1.45889	-1.33164	-4.1605	-7.02256	-9.91215	-12.8232	-15.7492	-18.6835	-21.6192	-24.5491	-27.4661	-30.3631	-33.2333	-36.0697	-38.8658	-41.6156	-44.3131	-46.9531	-49.5307	-52.0416	-54.4822	-56.8495	-59.1409	-61.3547	-63.4899	-65.5458	-67.5228	-69.4215	-71.2434	-72.9903	-74.6646	-76.2691	-77.8071	-79.2821	-80.6979	-82.0584	-83.3677	-84.63	-85.8492	-87.0293	-88.1741	-89.287	-90.3713	-91.4298	-92.4646	-93.4779	-94.4707	-95.4439	
